half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,40,Jabari Brown makes a layup shot.,110167,,true,false,false,Jabari,,Brown,,Missou,,78,74,14,8,1,,,,,28,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,2,20,Tom Droney misses a 3-point jump shot from 24 feet out.,98239,,true,false,false,Tom,,Droney,,Dav,,78,74,14,8,4,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-23.9,-.1,268,268,
2,2,20,Danny Feldmann with a defensive rebound.,97827,,true,false,false,Danny,,Feldmann,,Missou,,78,74,14,8,1,,,,,4,,,,6,Defensive Rebound,,,,88,88,
2,1,50,Jordan Clarkson makes a jump shot from 14 feet out.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,80,74,14,8,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,14,-5,12.7,88,88,
2,1,43,Dav take a 20-second timeout.,,,false,false,false,,,,,,,80,74,14,8,0,,,,,0,,2,Short,11,Timeout,,,,268,268,
2,1,33,Tyler Kalinoski misses a 3-point jump shot from 23 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,80,74,14,8,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,1.3,268,268,
2,1,33,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,80,74,14,8,1,,,,,15,,,,6,Defensive Rebound,,,,88,88,
2,1,16,Personal foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,80,74,15,8,4,,,,,13,,1,Personal,8,Foul,,,,268,268,
2,1,16,Jabari Brown makes free throw 1 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,81,74,15,8,1,,,,,29,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
2,1,16,Jabari Brown misses free throw 2 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,81,74,15,8,1,,,,,29,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,88,88,
2,1,16,De'Mon Brooks with a defensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,81,74,15,8,4,,,,,29,,,,6,Defensive Rebound,,,,268,268,
2,1,00,De'Mon Brooks misses a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,81,74,15,8,4,,,,,29,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,1,00,Dav with an offensive rebound.,,,false,false,false,,,,,,,81,74,15,8,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,0,57.2,Tyler Kalinoski makes a 3-point jump shot from 26 feet out. Brian Sullivan with the assist.,112081,109813,true,true,false,Tyler,Brian,Kalinoski,Sullivan,Dav,Dav,81,77,15,8,4,,,,,16,3,45,Jump Shot,3,Field Goal Made,26,-18,19,268,268,
2,0,57.2,Dav take a 20-second timeout.,,,false,false,false,,,,,,,81,77,15,8,0,,,,,0,,2,Short,11,Timeout,,,,268,268,
2,0,47.9,Earnest Ross with a lost ball turnover: Lost Ball,88591,,true,false,false,Earnest,,Ross,,Missou,,81,77,15,8,1,,,,,15,,2,Lost Ball,7,Turnover,,,,88,88,
2,0,47.9,Brian Sullivan misses a 3-point jump shot from 25 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,81,77,15,8,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-2.8,24.6,268,268,
2,0,47.9,Ryan Rosburg with a defensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,81,77,15,8,4,,,,,7,,,,6,Defensive Rebound,,,,88,88,
2,0,47.9,Personal foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,81,77,16,8,5,,,,,10,,1,Personal,8,Foul,,,,268,268,
2,0,47.9,Ryan Rosburg makes free throw 1 of 2.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,82,77,16,8,4,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
2,0,47.9,Ryan Rosburg makes free throw 2 of 2.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,83,77,16,8,4,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
2,0,34.4,Tom Droney misses a layup shot.,98239,,true,false,false,Tom,,Droney,,Dav,,83,77,16,8,4,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,0,34.4,Tyler Kalinoski with an offensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,83,77,16,8,4,,,,,16,,,,5,Offensive Rebound,,,,268,268,
2,0,25.6,Tyler Kalinoski misses a 3-point jump shot from 24 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,83,77,16,8,4,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,-21.7,9.1,268,268,
2,0,25.6,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,83,77,16,8,1,,,,,15,,,,6,Defensive Rebound,,,,88,88,
2,0,25.6,Personal foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,83,77,17,8,5,,,,,29,,1,Personal,8,Foul,,,,268,268,
2,0,25.6,Earnest Ross makes free throw 1 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,84,77,17,8,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
2,0,25.6,Earnest Ross misses free throw 2 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,84,77,17,8,1,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,88,88,
2,0,25.6,Jordan Barham with a defensive rebound.,117629,,true,false,false,Jordan,,Barham,,Dav,,84,77,17,8,2,,,,,2,,,,6,Defensive Rebound,,,,268,268,
2,0,14.6,Tom Droney with a lost ball turnover: Lost Ball,98239,,true,false,false,Tom,,Droney,,Dav,,84,77,17,8,4,,,,,6,,2,Lost Ball,7,Turnover,,,,268,268,
2,0,14.6,Personal foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,84,77,18,8,5,,,,,16,,1,Personal,8,Foul,,,,268,268,
2,0,14.6,Jabari Brown makes free throw 1 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,85,77,18,8,1,,,,,30,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
2,0,14.6,Jabari Brown misses free throw 2 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,85,77,18,8,1,,,,,30,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,88,88,
2,0,14.6,Tom Droney with a defensive rebound.,98239,,true,false,false,Tom,,Droney,,Dav,,85,77,18,8,4,,,,,6,,,,6,Defensive Rebound,,,,268,268,
2,0,11.4,Tyler Kalinoski misses a 3-point jump shot from 23 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,85,77,18,8,5,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,-22,5,268,268,
2,0,11.4,Brian Sullivan with an offensive rebound.,109813,,true,false,false,Brian,,Sullivan,,Dav,,85,77,18,8,2,,,,,3,,,,5,Offensive Rebound,,,,268,268,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,85,77,18,8,0,,,,,0,,,,15,End Period,,,,88,88,
2,0,00,End of the Game,,,false,false,false,,,,,,,85,77,18,8,0,,,,,0,,,,19,Game Over,,,,88,88,
