half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,09,Official TV timeout.,,,false,false,false,,,,,,,63,60,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,5,52,Devon Bookert misses a jump shot from 18 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,63,60,9,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,8.6,15.7,12,12,
2,5,52,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,63,60,9,6,3,,,,,8,,,,6,Defensive Rebound,,,,320,320,
2,5,44,Kenneth Smith misses a layup shot.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,63,60,9,6,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,5,44,Michale Kyser with an offensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,63,60,9,6,4,,,,,8,,,,5,Offensive Rebound,,,,320,320,
2,5,41,Michale Kyser misses a tip shot from 3 feet out.,110382,,true,false,false,Michale,,Kyser,,LaTech,,63,60,9,6,4,,,,,8,2,53,Tip Shot,4,Field Goal Missed,3,2,2.6,320,320,
2,5,41,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,63,60,9,6,2,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,5,37,Montay Brandon makes a dunk shot. Ian Miller with the assist.,116527,97446,true,true,false,Montay,Ian,Brandon,Miller,FlaSt,FlaSt,65,60,9,6,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,5,25,Kenneth Smith misses a 3-point jump shot from 24 feet out.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,65,60,9,6,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-20.3,12.3,320,320,
2,5,25,Michale Kyser with an offensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,65,60,9,6,4,,,,,8,,,,5,Offensive Rebound,,,,320,320,
2,5,20,Michale Kyser makes a layup shot.,110382,,true,false,false,Michale,,Kyser,,LaTech,,65,62,9,6,4,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,4,59,Aaron Thomas misses a jump shot from 16 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,65,62,9,6,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,16,.8,15.7,12,12,
2,4,59,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,65,62,9,6,2,,,,,4,,,,5,Offensive Rebound,,,,12,12,
2,4,57,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,65,62,9,6,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,4,57,Alex Hamilton with a defensive rebound.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,65,62,9,6,0,,,,,7,,,,6,Defensive Rebound,,,,320,320,
2,4,56,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,65,62,9,7,1,,,,,8,,1,Personal,8,Foul,,,,12,12,
2,4,56,Kenneth Smith makes free throw 1st of 1-and-1.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,65,63,9,7,3,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,320,320,
2,4,56,Kenneth Smith makes free throw 2nd of 1-and-1.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,65,64,9,7,3,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,320,320,
2,4,46,Shooting foul committed by Michale Kyser.,110382,,true,false,false,Michale,,Kyser,,LaTech,,65,64,10,7,5,,,,,10,,2,Shooting,8,Foul,,,,320,320,
2,4,46,Official's timeout.,,,false,false,false,,,,,,,65,64,10,7,0,,,,,0,,4,Official,11,Timeout,,,,12,12,
2,4,46,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,66,64,10,7,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,46,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,67,64,10,7,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,4,27,Chris Anderson misses a layup shot.,116736,,true,false,false,Chris,,Anderson,,LaTech,,67,64,10,7,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,4,27,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,67,64,10,7,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,4,12,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,64,10,7,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,3,46,Alex Hamilton misses a jump shot from 15 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,69,64,10,7,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,5.7,13.3,320,320,
2,3,46,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,64,10,7,1,,,,,20,,,,6,Defensive Rebound,,,,12,12,
2,3,20,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,71,64,10,7,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,3,10,Kenneth Smith makes a layup shot.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,71,66,10,7,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,2,55,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,71,66,10,7,1,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,2,55,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,71,66,10,7,3,,,,,12,,,,6,Defensive Rebound,,,,320,320,
2,2,49,Alex Hamilton makes a layup shot.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,71,68,10,7,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,2,49,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,71,68,10,8,2,,,,,9,,2,Shooting,8,Foul,,,,12,12,
2,2,49,Official TV timeout.,,,false,false,false,,,,,,,71,68,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,2,49,Alex Hamilton misses free throw 1 of 1.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,71,68,10,8,0,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,320,320,
2,2,49,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,71,68,10,8,1,,,,,20,,,,6,Defensive Rebound,,,,12,12,
2,2,26,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,71,68,10,8,4,,,,,19,,2,Lost Ball,7,Turnover,,,,12,12,
2,2,01,Kenneth Smith misses a jump shot from 9 feet out.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,71,68,10,8,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,6.5,6.2,320,320,
2,2,01,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,71,68,10,8,4,,,,,19,,,,6,Defensive Rebound,,,,12,12,
2,1,28,Montay Brandon makes a jump shot from 11 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,73,68,10,8,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,11,7.9,7.4,12,12,
2,1,13,Chris Anderson misses a 3-point jump shot from 23 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,73,68,10,8,4,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-23,2.3,320,320,
2,1,13,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,73,68,10,8,1,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,0,45.7,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,73,68,10,8,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,0,41.4,Devon Bookert makes a 3-point jump shot from 26 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,76,68,10,8,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,26,-4.3,25.8,12,12,
2,0,39.4,Official's timeout.,,,false,false,false,,,,,,,76,68,10,8,0,,,,,0,,4,Official,11,Timeout,,,,12,12,
2,0,35.7,Kenneth Smith makes a layup shot.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,76,70,10,8,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,0,32.5,Personal foul committed by Kenneth Smith.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,76,70,11,8,4,,,,,14,,1,Personal,8,Foul,,,,320,320,
2,0,32.5,Aaron Thomas misses free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,76,70,11,8,1,,,,,20,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,0,32.5,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,76,70,11,8,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,0,32.5,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,77,70,11,8,1,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,27.9,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,77,70,11,9,2,,,,,21,,1,Personal,8,Foul,,,,12,12,
2,0,27.9,Kenneth Smith makes free throw 1st of 1-and-1.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,77,71,11,9,4,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,320,320,
2,0,27.9,Kenneth Smith makes free throw 2nd of 1-and-1.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,77,72,11,9,4,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,320,320,
2,0,27.9,LaTech take a full timeout.,,,false,false,false,,,,,,,77,72,11,9,0,,,,,0,,1,Regular,11,Timeout,,,,320,320,
2,0,23.1,Personal foul committed by Kenyon McNeail.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,77,72,12,9,2,,,,,10,,1,Personal,8,Foul,,,,320,320,
2,0,23.1,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,78,72,12,9,4,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,23.1,Okaro White misses free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,78,72,12,9,4,,,,,20,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,0,23.1,Alex Hamilton with a defensive rebound.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,78,72,12,9,0,,,,,9,,,,6,Defensive Rebound,,,,320,320,
2,0,18.3,Raheem Appleby makes a 3-point jump shot from 23 feet out. Kenneth Smith with the assist.,110383,110384,true,true,false,Raheem,Kenneth,Appleby,Smith,LaTech,LaTech,78,75,12,9,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-22.9,1.4,320,320,
2,0,18.3,LaTech take a 20-second timeout.,,,false,false,false,,,,,,,78,75,12,9,0,,,,,0,,2,Short,11,Timeout,,,,320,320,
2,0,18.3,Official's timeout.,,,false,false,false,,,,,,,78,75,12,9,0,,,,,0,,4,Official,11,Timeout,,,,12,12,
2,0,12.5,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,78,75,12,9,2,,,,,9,,2,Lost Ball,7,Turnover,,,,12,12,
2,0,12.5,LaTech take a 20-second timeout.,,,false,false,false,,,,,,,78,75,12,9,0,,,,,0,,2,Short,11,Timeout,,,,320,320,
2,0,12.5,FlaSt take a full timeout.,,,false,false,false,,,,,,,78,75,12,9,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,0,04.5,Raheem Appleby misses a 3-point jump shot from 25 feet out.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,78,75,12,9,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,15.7,19.5,320,320,
2,0,04.5,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,78,75,12,9,2,,,,,10,,,,6,Defensive Rebound,,,,12,12,
2,0,04.5,Personal foul committed by Kenneth Smith.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,78,75,13,9,5,,,,,16,,1,Personal,8,Foul,,,,320,320,
2,0,04.5,Official's timeout.,,,false,false,false,,,,,,,78,75,13,9,0,,,,,0,,4,Official,11,Timeout,,,,12,12,
2,0,04.5,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,78,75,13,9,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,0,04.5,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,78,75,13,9,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,0,04.5,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,78,75,13,9,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,0,04.5,Alex Hamilton with a defensive rebound.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,78,75,13,9,0,,,,,9,,,,6,Defensive Rebound,,,,320,320,
2,0,01.0,Alex Hamilton misses a 3-point jump shot from 24 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,78,75,13,9,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,23,4,320,320,
2,0,01.0,LaTech with an offensive rebound.,,,false,false,false,,,,,,,78,75,13,9,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,78,75,13,9,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,78,75,13,9,0,,,,,0,,,,19,Game Over,,,,12,12,
