half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,53,Personal foul committed by Lorenzo Cugini.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,73,67,11,9,2,,,,,13,,1,Personal,8,Foul,,,,67,67,
2,2,53,Maverick Ahanmisi makes free throw 1 of 2.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,74,67,11,9,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,2,53,Maverick Ahanmisi misses free throw 2 of 2.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,74,67,11,9,2,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,77,77,
2,2,53,John Brown with a defensive rebound.,112099,,true,false,false,John,,Brown,,HighPt,,74,67,11,9,4,,,,,19,,,,6,Defensive Rebound,,,,67,67,
2,2,45,Adam Weary with a lost ball turnover: Lost Ball,116173,,true,false,false,Adam,,Weary,,HighPt,,74,67,11,9,4,,,,,5,,2,Lost Ball,7,Turnover,,,,67,67,
2,2,38,Personal foul committed by John Brown.,112099,,true,false,false,John,,Brown,,HighPt,,74,67,12,9,5,,,,,19,,1,Personal,8,Foul,,,,67,67,
2,2,38,Daquein McNeil makes free throw 1 of 2.,120659,,true,false,false,Daquein,,McNeil,,Minn,,75,67,12,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,2,38,Daquein McNeil makes free throw 2 of 2.,120659,,true,false,false,Daquein,,McNeil,,Minn,,76,67,12,9,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,2,20,Adam Weary with a lost ball turnover: Lost Ball,116173,,true,false,false,Adam,,Weary,,HighPt,,76,67,12,9,4,,,,,5,,2,Lost Ball,7,Turnover,,,,67,67,
2,2,13,Maverick Ahanmisi makes a layup shot. Austin Hollins with the assist.,97667,97669,true,true,false,Maverick,Austin,Ahanmisi,Hollins,Minn,Minn,78,67,12,9,2,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,2,05,Jorge Perez-Laham with a lost ball turnover: Lost Ball,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,78,67,12,9,1,,,,,0,,2,Lost Ball,7,Turnover,,,,67,67,
2,1,42,Andre Hollins misses a jump shot from 11 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,78,67,12,9,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,11,-4.5,10.3,77,77,
2,1,42,Derrell Edwards with a defensive rebound.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,78,67,12,9,1,,,,,3,,,,6,Defensive Rebound,,,,67,67,
2,1,27,Adam Weary makes a 3-point jump shot from 23 feet out.,116173,,true,false,false,Adam,,Weary,,HighPt,,78,70,12,9,4,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-14.2,18.3,67,67,
2,1,27,HighPt take a 20-second timeout.,,,false,false,false,,,,,,,78,70,12,9,0,,,,,0,,2,Short,11,Timeout,,,,67,67,
2,1,16,Personal foul committed by Anthony Lindauer.,121043,,true,false,false,Anthony,,Lindauer,,HighPt,,78,70,13,9,1,,,,,3,,1,Personal,8,Foul,,,,67,67,
2,1,15,Andre Hollins makes free throw 1 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,79,70,13,9,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,1,15,Andre Hollins makes free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,80,70,13,9,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,1,00,Adam Weary misses a 3-point jump shot from 24 feet out.,116173,,true,false,false,Adam,,Weary,,HighPt,,80,70,13,9,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,16.4,67,67,
2,1,00,Lorenzo Cugini with an offensive rebound.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,80,70,13,9,2,,,,,13,,,,5,Offensive Rebound,,,,67,67,
2,1,00,Lorenzo Cugini misses a tip shot from 9 feet out.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,80,70,13,9,2,,,,,13,2,53,Tip Shot,4,Field Goal Missed,9,-9,2,67,67,
2,1,00,Devante Wallace with an offensive rebound.,112098,,true,false,false,Devante,,Wallace,,HighPt,,80,70,13,9,2,,,,,17,,,,5,Offensive Rebound,,,,67,67,
2,0,54.9,Devante Wallace misses a 3-point jump shot from 32 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,80,70,13,9,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,32,-20,25.1,67,67,
2,0,54.9,Daquein McNeil with a defensive rebound.,120659,,true,false,false,Daquein,,McNeil,,Minn,,80,70,13,9,1,,,,,2,,,,6,Defensive Rebound,,,,77,77,
2,0,50.8,Personal foul committed by Adam Weary.,116173,,true,false,false,Adam,,Weary,,HighPt,,80,70,14,9,5,,,,,8,,1,Personal,8,Foul,,,,67,67,
2,0,50.7,Daquein McNeil makes free throw 1 of 2.,120659,,true,false,false,Daquein,,McNeil,,Minn,,81,70,14,9,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,0,50.7,Daquein McNeil makes free throw 2 of 2.,120659,,true,false,false,Daquein,,McNeil,,Minn,,82,70,14,9,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,0,35.6,Lorenzo Cugini makes a 3-point jump shot from 33 feet out. Anthony Lindauer with the assist.,116172,121043,true,true,false,Lorenzo,Anthony,Cugini,Lindauer,HighPt,HighPt,82,73,14,9,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,33,-19.5,26.1,67,67,
2,0,35.6,HighPt take a 20-second timeout.,,,false,false,false,,,,,,,82,73,14,9,0,,,,,0,,2,Short,11,Timeout,,,,67,67,
2,0,30.4,Personal foul committed by Devante Wallace.,112098,,true,false,false,Devante,,Wallace,,HighPt,,82,73,15,9,3,,,,,17,,1,Personal,8,Foul,,,,67,67,
2,0,30.4,Joey King makes free throw 1 of 2.,116396,,true,false,false,Joey,,King,,Minn,,83,73,15,9,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,0,30.4,Joey King makes free throw 2 of 2.,116396,,true,false,false,Joey,,King,,Minn,,84,73,15,9,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,0,23.9,Haiishen McIntyre makes a jump shot from 9 feet out.,116171,,true,false,false,Haiishen,,McIntyre,,HighPt,,84,75,15,9,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,1.1,8.9,67,67,
2,0,15.8,Minn take a 20-second timeout.,,,false,false,false,,,,,,,84,75,15,9,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
2,0,14.0,Personal foul committed by Haiishen McIntyre.,116171,,true,false,false,Haiishen,,McIntyre,,HighPt,,84,75,16,9,3,,,,,6,,1,Personal,8,Foul,,,,67,67,
2,0,14.0,Austin Hollins makes free throw 1 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,85,75,16,9,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,0,14.0,Austin Hollins misses free throw 2 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,85,75,16,9,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,77,77,
2,0,14.0,Derrell Edwards with a defensive rebound.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,85,75,16,9,1,,,,,3,,,,6,Defensive Rebound,,,,67,67,
2,0,10.6,Devante Wallace makes a 3-point jump shot from 28 feet out. Haiishen McIntyre with the assist.,112098,116171,true,true,false,Devante,Haiishen,Wallace,McIntyre,HighPt,HighPt,85,78,16,9,3,,,,,20,3,45,Jump Shot,3,Field Goal Made,28,-18,22,67,67,
2,0,07.0,Daquein McNeil makes a layup shot. Austin Hollins with the assist.,120659,97669,true,true,false,Daquein,Austin,McNeil,Hollins,Minn,Minn,87,78,16,9,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,0,07.0,Shooting foul committed by Devante Wallace.,112098,,true,false,false,Devante,,Wallace,,HighPt,,87,78,17,9,4,,,,,20,,2,Shooting,8,Foul,,,,67,67,
2,0,07.0,Daquein McNeil makes free throw 1 of 1.,120659,,true,false,false,Daquein,,McNeil,,Minn,,88,78,17,9,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,77,77,
2,0,05.0,Haiishen McIntyre makes a 3-point jump shot from 28 feet out.,116171,,true,false,false,Haiishen,,McIntyre,,HighPt,,88,81,17,9,3,,,,,9,3,45,Jump Shot,3,Field Goal Made,28,-16,23,67,67,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,88,81,17,9,0,,,,,0,,,,15,End Period,,,,77,77,
2,0,00,End of the Game,,,false,false,false,,,,,,,88,81,17,9,0,,,,,0,,,,19,Game Over,,,,77,77,
