half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,00,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,54,51,11,3,1,,,,,14,,,,5,Offensive Rebound,,,,12,12,
2,1,56,Okaro White makes a tip shot from 4 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,56,51,11,3,1,,,,,16,2,53,Tip Shot,3,Field Goal Made,4,-.6,4,12,12,
2,1,48,FlaGC take a full timeout.,,,false,false,false,,,,,,,56,51,11,3,0,,,,,0,,1,Regular,11,Timeout,,,,1318,1318,
2,1,31,Brett Comer misses a 3-point jump shot from 25 feet out.,109461,,true,false,false,Brett,,Comer,,FlaGC,,56,51,11,3,4,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-4.8,24.7,1318,1318,
2,1,31,FlaGC with an offensive rebound.,,,false,false,false,,,,,,,56,51,11,3,0,,,,,0,,,,5,Offensive Rebound,,,,1318,1318,
2,1,07,Brett Comer makes a layup shot.,109461,,true,false,false,Brett,,Comer,,FlaGC,,56,53,11,3,4,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,1318,1318,
2,1,07,FlaGC take a full timeout.,,,false,false,false,,,,,,,56,53,11,3,0,,,,,0,,1,Regular,11,Timeout,,,,1318,1318,
2,0,43.1,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,56,53,11,3,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,0,35.9,Shooting foul committed by Chase Fieler.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,56,53,12,3,4,,,,,8,,2,Shooting,8,Foul,,,,1318,1318,
2,0,35.9,Aaron Thomas misses free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,53,12,3,1,,,,,22,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,0,35.9,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,56,53,12,3,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,0,35.9,Aaron Thomas misses free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,53,12,3,1,,,,,22,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,0,35.9,Filip Cvjeticanin with a defensive rebound.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,56,53,12,3,1,,,,,8,,,,6,Defensive Rebound,,,,1318,1318,
2,0,27.5,Bernard Thompson misses a layup shot.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,56,53,12,3,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1318,1318,
2,0,27.5,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,56,53,12,3,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,0,26.4,Personal foul committed by Jamail Jones.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,56,53,13,3,4,,,,,11,,1,Personal,8,Foul,,,,1318,1318,
2,0,25.4,Devon Bookert misses free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,56,53,13,3,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,0,25.4,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,56,53,13,3,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,0,25.4,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,57,53,13,3,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,25.4,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,57,53,13,3,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,0,09.0,Bernard Thompson with a lost ball turnover: Lost Ball,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,57,53,13,3,2,,,,,16,,2,Lost Ball,7,Turnover,,,,1318,1318,
2,0,05.9,Shooting foul committed by Bernard Thompson.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,57,53,14,3,3,,,,,16,,2,Shooting,8,Foul,,,,1318,1318,
2,0,05.9,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,57,53,14,3,1,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,0,05.9,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,57,53,14,3,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,0,05.9,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,58,53,14,3,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,04.0,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,58,53,14,4,2,,,,,22,,1,Personal,8,Foul,,,,12,12,
2,0,01.0,Chase Fieler misses a 3-point jump shot from 25 feet out.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,58,53,14,4,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,21.3,13.7,1318,1318,
2,0,01.0,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,58,53,14,4,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,58,53,14,4,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,58,53,14,4,0,,,,,0,,,,19,Game Over,,,,12,12,
