half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,23,Belmnt take a 20-second timeout.,,,false,false,false,,,,,,,64,72,11,9,0,,,,,0,,2,Short,11,Timeout,,,,19,19,
2,2,11,Reece Chamberlain with a bad pass turnover: Bad Pass,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,64,72,11,9,2,,,,,5,,1,Bad Pass,7,Turnover,,,,19,19,
2,2,05,Kenneth Lowe misses a layup shot.,121271,,true,false,false,Kenneth,,Lowe,,GB,,64,72,11,9,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,134,134,
2,2,05,Jordan Fouse with an offensive rebound.,116299,,true,false,false,Jordan,,Fouse,,GB,,64,72,11,9,2,,,,,7,,,,5,Offensive Rebound,,,,134,134,
2,1,56,Shooting foul committed by Reece Chamberlain.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,64,72,12,9,3,,,,,5,,2,Shooting,8,Foul,,,,19,19,
2,1,56,Jordan Fouse makes free throw 1 of 2.,116299,,true,false,false,Jordan,,Fouse,,GB,,65,72,12,9,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,134,134,
2,1,56,Jordan Fouse misses free throw 2 of 2.,116299,,true,false,false,Jordan,,Fouse,,GB,,65,72,12,9,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,134,134,
2,1,56,Reece Chamberlain with a defensive rebound.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,65,72,12,9,3,,,,,5,,,,6,Defensive Rebound,,,,19,19,
2,1,25,Drew Windler makes a 3-point jump shot from 25 feet out. J.J. Mann with the assist.,89057,97012,true,true,false,Drew,J.J.,Windler,Mann,Belmnt,Belmnt,65,75,12,9,4,,,,,15,3,45,Jump Shot,3,Field Goal Made,25,-21.5,12.7,19,19,
2,1,19,GB take a 20-second timeout.,,,false,false,false,,,,,,,65,75,12,9,0,,,,,0,,2,Short,11,Timeout,,,,134,134,
2,1,16,Carrington Love misses a 3-point jump shot from 24 feet out.,116300,,true,false,false,Carrington,,Love,,GB,,65,75,12,9,4,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,19.5,14.4,134,134,
2,1,16,Craig Bradshaw with a defensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,65,75,12,9,4,,,,,23,,,,6,Defensive Rebound,,,,19,19,
2,1,11,Personal foul committed by Lamin Fulton.,110817,,true,false,false,Lamin,,Fulton,,GB,,65,75,12,10,1,,,,,6,,1,Personal,8,Foul,,,,134,134,
2,1,11,Craig Bradshaw makes free throw 1 of 2.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,65,76,12,10,4,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,1,11,Craig Bradshaw makes free throw 2 of 2.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,65,77,12,10,4,,,,,25,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,1,03,Greg Mays misses a 3-point jump shot from 24 feet out.,110630,,true,false,false,Greg,,Mays,,GB,,65,77,12,10,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,15,134,134,
2,1,03,Alec Brown with an offensive rebound.,97179,,true,false,false,Alec,,Brown,,GB,,65,77,12,10,3,,,,,9,,,,5,Offensive Rebound,,,,134,134,
2,0,56.3,Alec Brown with a lost ball turnover: Lost Ball,97179,,true,false,false,Alec,,Brown,,GB,,65,77,12,10,3,,,,,9,,2,Lost Ball,7,Turnover,,,,134,134,
2,0,53.2,Personal foul committed by Alec Brown.,97179,,true,false,false,Alec,,Brown,,GB,,65,77,12,11,4,,,,,9,,1,Personal,8,Foul,,,,134,134,
2,0,53.2,Evan Bradds misses free throw 1 of 2.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,65,77,12,11,3,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,19,19,
2,0,53.2,Belmnt with an offensive rebound.,,,false,false,false,,,,,,,65,77,12,11,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
2,0,53.2,Evan Bradds makes free throw 2 of 2.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,65,78,12,11,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,0,48.2,Shooting foul committed by Craig Bradshaw.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,65,78,13,11,5,,,,,25,,2,Shooting,8,Foul,,,,19,19,
2,0,48.2,Carrington Love misses free throw 1 of 2.,116300,,true,false,false,Carrington,,Love,,GB,,65,78,13,11,4,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,134,134,
2,0,48.2,GB with an offensive rebound.,,,false,false,false,,,,,,,65,78,13,11,0,,,,,0,,,,5,Offensive Rebound,,,,134,134,
2,0,48.2,Carrington Love misses free throw 2 of 2.,116300,,true,false,false,Carrington,,Love,,GB,,65,78,13,11,4,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,134,134,
2,0,48.2,Evan Bradds with a defensive rebound.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,65,78,13,11,3,,,,,6,,,,6,Defensive Rebound,,,,19,19,
2,0,45.8,Personal foul committed by Jordan Fouse.,116299,,true,false,false,Jordan,,Fouse,,GB,,65,78,13,12,3,,,,,8,,1,Personal,8,Foul,,,,134,134,
2,0,45.8,Evan Bradds makes free throw 1 of 2.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,65,79,13,12,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,0,45.8,Evan Bradds makes free throw 2 of 2.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,65,80,13,12,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,0,33.3,Carrington Love misses a 3-point jump shot from 25 feet out.,116300,,true,false,false,Carrington,,Love,,GB,,65,80,13,12,4,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,5.9,24.4,134,134,
2,0,33.3,Belmnt with a defensive rebound.,,,false,false,false,,,,,,,65,80,13,12,0,,,,,0,,,,6,Defensive Rebound,,,,19,19,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,80,13,12,0,,,,,0,,,,15,End Period,,,,134,134,
2,0,00,End of the Game,,,false,false,false,,,,,,,65,80,13,12,0,,,,,0,,,,19,Game Over,,,,134,134,
