half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,35.7,Andre Hollins with a lost ball turnover: Lost Ball,110585,,true,false,false,Andre,,Hollins,,Minn,,76,68,9,8,1,,,,,4,,2,Lost Ball,7,Turnover,,,,77,77,
2,0,32.5,Jerrold Brooks makes a 3-point jump shot from 23 feet out. Deonte Houston with the assist.,116269,122165,true,true,false,Jerrold,Deonte,Brooks,Houston,SouMis,SouMis,76,71,9,8,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-.4,23.2,124,124,
2,0,32.5,Minn take a 20-second timeout.,,,false,false,false,,,,,,,76,71,9,8,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
2,0,28.5,Personal foul committed by Deonte Houston.,122165,,true,false,false,Deonte,,Houston,,SouMis,,76,71,10,8,2,,,,,8,,1,Personal,8,Foul,,,,124,124,
2,0,28.5,Austin Hollins makes free throw 1 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,77,71,10,8,2,,,,,29,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,0,28.5,Austin Hollins makes free throw 2 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,78,71,10,8,2,,,,,30,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,0,17.0,Jerrold Brooks misses a 3-point jump shot from 25 feet out.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,78,71,10,8,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,19.8,14.7,124,124,
2,0,17.0,Daveon Boardingham with an offensive rebound.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,78,71,10,8,4,,,,,13,,,,5,Offensive Rebound,,,,124,124,
2,0,17.0,Daveon Boardingham makes a layup shot.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,78,73,10,8,4,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
2,0,16.5,Personal foul committed by Deonte Houston.,122165,,true,false,false,Deonte,,Houston,,SouMis,,78,73,11,8,3,,,,,8,,1,Personal,8,Foul,,,,124,124,
2,0,16.5,Austin Hollins makes free throw 1 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,79,73,11,8,2,,,,,31,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,0,16.5,Austin Hollins makes free throw 2 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,80,73,11,8,2,,,,,32,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,0,04.6,Neil Watson misses a 3-point jump shot from 22 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,80,73,11,8,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,22,-17.8,13.3,124,124,
2,0,04.6,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,80,73,11,8,1,,,,,4,,,,6,Defensive Rebound,,,,77,77,
2,0,04.6,Personal foul committed by Daveon Boardingham.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,80,73,12,8,5,,,,,15,,1,Personal,8,Foul,,,,124,124,
2,0,04.6,Andre Hollins misses free throw 1 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,80,73,12,8,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
2,0,04.6,Minn with an offensive rebound.,,,false,false,false,,,,,,,80,73,12,8,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
2,0,04.6,Andre Hollins makes free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,81,73,12,8,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,0,00,Deonte Houston misses a 3-point jump shot from 24 feet out.,122165,,true,false,false,Deonte,,Houston,,SouMis,,81,73,12,8,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,15.1,18.6,124,124,
2,0,00,Charles Buggs with a defensive rebound.,116196,,true,false,false,Charles,,Buggs,,Minn,,81,73,12,8,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,81,73,12,8,0,,,,,0,,,,15,End Period,,,,77,77,
2,0,00,End of the Game,,,false,false,false,,,,,,,81,73,12,8,0,,,,,0,,,,19,Game Over,,,,77,77,
