half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,38,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,62,66,7,3,3,,,,,11,,2,Lost Ball,7,Turnover,,,,15,15,
2,7,07,Dustin Hogue misses a jump shot from 13 feet out.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,62,66,7,3,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,13,2.1,12.9,85,85,
2,7,07,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,62,66,7,3,2,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,7,05,Personal foul committed by Melvin Ejim.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,62,66,7,4,3,,,,,17,,1,Personal,8,Foul,,,,85,85,
2,6,46,Kennedy Meeks misses a jump shot from 8 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,62,66,7,4,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,8,-3.2,7,15,15,
2,6,46,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,62,66,7,4,2,,,,,8,,,,5,Offensive Rebound,,,,15,15,
2,6,41,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,62,68,7,4,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,6,32,DeAndre Kane misses a jump shot from 6 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,62,68,7,4,3,,,,,20,2,45,Jump Shot,4,Field Goal Missed,6,-1.6,5.7,85,85,
2,6,32,IaSt with an offensive rebound.,,,false,false,false,,,,,,,62,68,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
2,6,31,DeAndre Kane with a lost ball turnover: Lost Ball,88849,,true,false,false,DeAndre,,Kane,,IaSt,,62,68,7,4,3,,,,,20,,2,Lost Ball,7,Turnover,,,,85,85,
2,6,26,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,62,70,7,4,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,6,13,Monte Morris makes a jump shot from 7 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,64,70,7,4,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,7,-.6,6.6,85,85,
2,6,02,Marcus Paige misses a jump shot from 7 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,64,70,7,4,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,7,-.6,6.6,15,15,
2,6,02,Monte Morris with a defensive rebound.,120617,,true,false,false,Monte,,Morris,,IaSt,,64,70,7,4,1,,,,,10,,,,6,Defensive Rebound,,,,85,85,
2,5,47,Monte Morris misses a layup shot.,120617,,true,false,false,Monte,,Morris,,IaSt,,64,70,7,4,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
2,5,47,UNC with a defensive rebound.,,,false,false,false,,,,,,,64,70,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,5,45,Personal foul committed by Dustin Hogue.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,64,70,7,5,4,,,,,11,,1,Personal,8,Foul,,,,85,85,
2,5,29,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,64,70,7,5,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-4.9,23.1,15,15,
2,5,29,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,64,70,7,5,3,,,,,11,,,,5,Offensive Rebound,,,,15,15,
2,5,23,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,64,72,7,5,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,5,10,Naz Long makes a 3-point jump shot from 23 feet out. Monte Morris with the assist.,116068,120617,true,true,false,Naz,Monte,Long,Morris,IaSt,IaSt,67,72,7,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,20.1,11.2,85,85,
2,5,07,IaSt take a 20-second timeout.,,,false,false,false,,,,,,,67,72,7,5,0,,,,,0,,2,Short,11,Timeout,,,,85,85,
2,4,57,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,67,74,7,5,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,4,43,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,67,74,8,5,4,,,,,15,,2,Shooting,8,Foul,,,,15,15,
2,4,43,Dustin Hogue misses free throw 1 of 2.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,67,74,8,5,4,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,85,85,
2,4,43,IaSt with an offensive rebound.,,,false,false,false,,,,,,,67,74,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
2,4,43,Dustin Hogue makes free throw 2 of 2.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,68,74,8,5,4,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
2,4,24,Kennedy Meeks makes a layup shot. J.P. Tokoto with the assist.,121345,116589,true,true,false,Kennedy,J.P.,Meeks,Tokoto,UNC,UNC,68,76,8,5,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,4,04,Naz Long with a lost ball turnover: Lost Ball,116068,,true,false,false,Naz,,Long,,IaSt,,68,76,8,5,0,,,,,6,,2,Lost Ball,7,Turnover,,,,85,85,
2,3,53,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,68,76,8,5,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,24,-17.7,15.7,15,15,
2,3,53,Naz Long with a defensive rebound.,116068,,true,false,false,Naz,,Long,,IaSt,,68,76,8,5,0,,,,,6,,,,6,Defensive Rebound,,,,85,85,
2,3,44,Naz Long makes a 3-point jump shot from 23 feet out. DeAndre Kane with the assist.,116068,88849,true,true,false,Naz,DeAndre,Long,Kane,IaSt,IaSt,71,76,8,5,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-19.9,10.9,85,85,
2,3,35,UNC take a 20-second timeout.,,,false,false,false,,,,,,,71,76,8,5,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,3,14,Offensive foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,71,76,9,5,3,,,,,10,,4,Offensive,8,Foul,,,,15,15,
2,3,14,James Michael McAdoo with a  turnover:,110437,,true,false,false,James Michael,,McAdoo,,UNC,,71,76,9,5,3,,,,,10,,,,7,Turnover,,,,15,15,
2,3,14,Official TV timeout.,,,false,false,false,,,,,,,71,76,9,5,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,2,59,Monte Morris makes a 3-point jump shot from 23 feet out. DeAndre Kane with the assist.,120617,88849,true,true,false,Monte,DeAndre,Morris,Kane,IaSt,IaSt,74,76,9,5,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-22.3,4.8,85,85,
2,2,38,James Michael McAdoo misses a jump shot from 7 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,74,76,9,5,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,1.2,7,15,15,
2,2,38,UNC with an offensive rebound.,,,false,false,false,,,,,,,74,76,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,2,10,Nate Britt misses a jump shot from 7 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,74,76,9,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,4,5.3,15,15,
2,2,10,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,74,76,9,5,3,,,,,15,,,,5,Offensive Rebound,,,,15,15,
2,2,02,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,74,76,9,5,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,2,02,DeAndre Kane with a defensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,74,76,9,5,3,,,,,20,,,,6,Defensive Rebound,,,,85,85,
2,2,02,Melvin Ejim makes a layup shot. DeAndre Kane with the assist.,97037,88849,true,true,false,Melvin,DeAndre,Ejim,Kane,IaSt,IaSt,76,76,9,5,3,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,2,02,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,76,76,10,5,3,,,,,11,,2,Shooting,8,Foul,,,,15,15,
2,2,02,Melvin Ejim misses free throw 1 of 1.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,76,76,10,5,3,,,,,19,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,85,85,
2,2,02,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,76,76,10,5,3,,,,,15,,,,6,Defensive Rebound,,,,15,15,
2,1,54,UNC take a 20-second timeout.,,,false,false,false,,,,,,,76,76,10,5,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,1,40,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,76,76,10,5,1,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,1,40,UNC with an offensive rebound.,,,false,false,false,,,,,,,76,76,10,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,1,32,Leslie McDonald makes a 3-point jump shot from 23 feet out. Kennedy Meeks with the assist.,88220,121345,true,true,false,Leslie,Kennedy,McDonald,Meeks,UNC,UNC,76,79,10,5,4,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,-21.9,5.5,15,15,
2,1,08,DeAndre Kane misses a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,76,79,10,5,3,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
2,1,08,Dustin Hogue with an offensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,76,79,10,5,4,,,,,12,,,,5,Offensive Rebound,,,,85,85,
2,1,05,Dustin Hogue makes a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,78,79,10,5,4,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,0,56.9,James Michael McAdoo makes a jump shot from 7 feet out. Leslie McDonald with the assist.,110437,88220,true,true,false,James Michael,Leslie,McAdoo,McDonald,UNC,UNC,78,81,10,5,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,7,0,7,15,15,
2,0,49.3,Naz Long makes a 3-point jump shot from 22 feet out. DeAndre Kane with the assist.,116068,88849,true,true,false,Naz,DeAndre,Long,Kane,IaSt,IaSt,81,81,10,5,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,22,-20.8,7.2,85,85,
2,0,32.9,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,81,81,10,5,1,,,,,19,,2,Lost Ball,7,Turnover,,,,15,15,
2,0,28.1,DeAndre Kane makes a layup shot. Melvin Ejim with the assist.,88849,97037,true,true,false,DeAndre,Melvin,Kane,Ejim,IaSt,IaSt,83,81,10,5,3,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,0,22.6,Personal foul committed by Monte Morris.,120617,,true,false,false,Monte,,Morris,,IaSt,,83,81,10,6,2,,,,,13,,1,Personal,8,Foul,,,,85,85,
2,0,15.8,Shooting foul committed by Dustin Hogue.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,83,81,10,7,5,,,,,14,,2,Shooting,8,Foul,,,,85,85,
2,0,15.8,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,83,82,10,7,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,15.8,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,83,83,10,7,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,01.9,DeAndre Kane makes a jump shot from 4 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,85,83,10,7,3,,,,,24,2,45,Jump Shot,3,Field Goal Made,4,.3,4,85,85,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,85,83,10,7,0,,,,,0,,,,15,End Period,,,,85,85,
2,0,00,End of the Game,,,false,false,false,,,,,,,85,83,10,7,0,,,,,0,,,,19,Game Over,,,,85,85,
