half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,12,Tenn with an offensive rebound.,,,false,false,false,,,,,,,57,77,7,13,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
2,4,12,Josh Richardson makes free throw 2 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,57,78,7,13,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,4,03,UMass take a 20-second timeout.,,,false,false,false,,,,,,,57,78,7,13,0,,,,,0,,2,Short,11,Timeout,,,,35,35,
2,3,58,Trey Davis misses a layup shot.,116768,,true,false,false,Trey,,Davis,,UMass,,57,78,7,13,3,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,3,58,Maxie Esho with an offensive rebound.,97569,,true,false,false,Maxie,,Esho,,UMass,,57,78,7,13,4,,,,,10,,,,5,Offensive Rebound,,,,35,35,
2,3,56,Maxie Esho makes a dunk shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,59,78,7,13,4,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,35,35,
2,3,44,Armani Moore misses a layup shot.,116641,,true,false,false,Armani,,Moore,,Tenn,,59,78,7,13,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
2,3,44,Armani Moore with an offensive rebound.,116641,,true,false,false,Armani,,Moore,,Tenn,,59,78,7,13,2,,,,,2,,,,5,Offensive Rebound,,,,263,263,
2,3,43,Armani Moore makes a layup shot.,116641,,true,false,false,Armani,,Moore,,Tenn,,59,80,7,13,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,3,29,Demetrius Dyson misses a 3-point jump shot from 23 feet out.,120871,,true,false,false,Demetrius,,Dyson,,UMass,,59,80,7,13,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.5,1.9,35,35,
2,3,29,Josh Richardson with a defensive rebound.,109946,,true,false,false,Josh,,Richardson,,Tenn,,59,80,7,13,1,,,,,15,,,,6,Defensive Rebound,,,,263,263,
2,2,52,Antonio Barton misses a layup shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,59,80,7,13,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
2,2,52,Rawane Ndiaye with an offensive rebound.,120744,,true,false,false,Rawane,,Ndiaye,,Tenn,,59,80,7,13,1,,,,,0,,,,5,Offensive Rebound,,,,263,263,
2,2,16,Antonio Barton misses a 3-point jump shot from 23 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,59,80,7,13,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-6.5,22.4,263,263,
2,2,16,Tenn with an offensive rebound.,,,false,false,false,,,,,,,59,80,7,13,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
2,2,12,Official's timeout.,,,false,false,false,,,,,,,59,80,7,13,0,,,,,0,,4,Official,11,Timeout,,,,35,35,
2,1,44,Derek Reese with a lost ball turnover: Lost Ball,116642,,true,false,false,Derek,,Reese,,Tenn,,59,80,7,13,1,,,,,0,,2,Lost Ball,7,Turnover,,,,263,263,
2,1,34,Demetrius Dyson misses a 3-point jump shot from 23 feet out.,120871,,true,false,false,Demetrius,,Dyson,,UMass,,59,80,7,13,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22,5.2,35,35,
2,1,34,Brandon Lopez with a defensive rebound.,109945,,true,false,false,Brandon,,Lopez,,Tenn,,59,80,7,13,0,,,,,0,,,,6,Defensive Rebound,,,,263,263,
2,1,13,Galen Campbell makes a jump shot from 10 feet out.,109943,,true,false,false,Galen,,Campbell,,Tenn,,59,82,7,13,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-7.6,6,263,263,
2,1,13,Shooting foul committed by Demetrius Dyson.,120871,,true,false,false,Demetrius,,Dyson,,UMass,,59,82,7,14,1,,,,,0,,2,Shooting,8,Foul,,,,35,35,
2,1,13,Galen Campbell makes free throw 1 of 1.,109943,,true,false,false,Galen,,Campbell,,Tenn,,59,83,7,14,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,263,263,
2,0,48.2,Shooting foul committed by Galen Campbell.,109943,,true,false,false,Galen,,Campbell,,Tenn,,59,83,8,14,1,,,,,3,,2,Shooting,8,Foul,,,,263,263,
2,0,48.2,Demetrius Dyson makes free throw 1 of 2.,120871,,true,false,false,Demetrius,,Dyson,,UMass,,60,83,8,14,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
2,0,48.2,Demetrius Dyson makes free throw 2 of 2.,120871,,true,false,false,Demetrius,,Dyson,,UMass,,61,83,8,14,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
2,0,33.1,Rawane Ndiaye with a lost ball turnover: Lost Ball,120744,,true,false,false,Rawane,,Ndiaye,,Tenn,,61,83,8,14,1,,,,,0,,2,Lost Ball,7,Turnover,,,,263,263,
2,0,26.8,Seth Berger makes a layup shot. Trey Davis with the assist.,120869,116768,true,true,false,Seth,Trey,Berger,Davis,UMass,UMass,63,83,8,14,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,0,20.5,Personal foul committed by Seth Berger.,120869,,true,false,false,Seth,,Berger,,UMass,,63,83,8,15,1,,,,,2,,1,Personal,8,Foul,,,,35,35,
2,0,20.5,Derek Reese misses free throw 1 of 2.,116642,,true,false,false,Derek,,Reese,,Tenn,,63,83,8,15,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
2,0,20.5,Tenn with an offensive rebound.,,,false,false,false,,,,,,,63,83,8,15,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
2,0,20.5,Derek Reese makes free throw 2 of 2.,116642,,true,false,false,Derek,,Reese,,Tenn,,63,84,8,15,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,0,11.4,Tyler Bergantino makes a layup shot. Demetrius Dyson with the assist.,116767,120871,true,true,false,Tyler,Demetrius,Bergantino,Dyson,UMass,UMass,65,84,8,15,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,0,11.4,Shooting foul committed by Derek Reese.,116642,,true,false,false,Derek,,Reese,,Tenn,,65,84,9,15,2,,,,,1,,2,Shooting,8,Foul,,,,263,263,
2,0,11.4,Tyler Bergantino misses free throw 1 of 1.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,65,84,9,15,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,35,35,
2,0,11.4,Derek Reese with a defensive rebound.,116642,,true,false,false,Derek,,Reese,,Tenn,,65,84,9,15,2,,,,,1,,,,6,Defensive Rebound,,,,263,263,
2,0,10.4,Personal foul committed by Clyde Santee.,120872,,true,false,false,Clyde,,Santee,,UMass,,65,84,9,16,1,,,,,0,,1,Personal,8,Foul,,,,35,35,
2,0,10.4,Derek Reese makes free throw 1 of 2.,116642,,true,false,false,Derek,,Reese,,Tenn,,65,85,9,16,2,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,0,10.4,Derek Reese makes free throw 2 of 2.,116642,,true,false,false,Derek,,Reese,,Tenn,,65,86,9,16,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,0,03.7,Tyler Bergantino makes a dunk shot from 3 feet out. Trey Davis with the assist.,116767,116768,true,true,false,Tyler,Trey,Bergantino,Davis,UMass,UMass,67,86,9,16,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,3,2,1,35,35,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,86,9,16,0,,,,,0,,,,15,End Period,,,,35,35,
2,0,00,End of the Game,,,false,false,false,,,,,,,67,86,9,16,0,,,,,0,,,,19,Game Over,,,,35,35,
