half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,42,Jerami Grant misses free throw 2nd of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,43,51,6,7,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,52,52,
2,6,42,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,43,51,6,7,0,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,6,29,Codi Miller-McIntyre misses a 3-point jump shot from 23 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,43,51,6,7,4,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-15.1,17.8,18,18,
2,6,29,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,43,51,6,7,3,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,6,10,C.J. Fair misses a jump shot from 15 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,43,51,6,7,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,15,-6.9,13.9,52,52,
2,6,10,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,43,51,6,7,3,,,,,5,,,,6,Defensive Rebound,,,,18,18,
2,6,04,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,43,51,7,7,4,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,6,04,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,44,51,7,7,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,6,04,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,45,51,7,7,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,5,49,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,45,51,7,8,2,,,,,7,,2,Shooting,8,Foul,,,,18,18,
2,5,49,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,45,51,7,8,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,5,49,Syr with an offensive rebound.,,,false,false,false,,,,,,,45,51,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,5,49,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,45,52,7,8,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,5,32,Travis McKie makes a jump shot from 11 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,47,52,7,8,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,11,-10.5,1.8,18,18,
2,5,14,Trevor Cooney misses a jump shot from 11 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,47,52,7,8,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,.4,11.3,52,52,
2,5,14,Trevor Cooney with an offensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,47,52,7,8,3,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,5,07,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,47,54,7,8,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,4,59,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,47,54,8,8,2,,,,,15,,1,Personal,8,Foul,,,,52,52,
2,4,59,Codi Miller-McIntyre misses free throw 1st of 1-and-1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,47,54,8,8,4,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
2,4,59,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,54,8,8,2,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,4,39,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,47,54,8,8,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,14,13.9,-.3,52,52,
2,4,39,Wake with a defensive rebound.,,,false,false,false,,,,,,,47,54,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,4,10,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,47,54,9,8,3,,,,,15,,1,Personal,8,Foul,,,,52,52,
2,4,10,Travis McKie makes free throw 1st of 1-and-1.,97115,,true,false,false,Travis,,McKie,,Wake,,48,54,9,8,3,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,4,10,Travis McKie makes free throw 2nd of 1-and-1.,97115,,true,false,false,Travis,,McKie,,Wake,,49,54,9,8,3,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,3,58,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,49,54,9,9,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,3,58,Official's timeout.,,,false,false,false,,,,,,,49,54,9,9,0,,,,,0,,4,Official,11,Timeout,,,,18,18,
2,3,58,C.J. Fair makes free throw 1st of 1-and-1.,97404,,true,false,false,C.J.,,Fair,,Syr,,49,55,9,9,3,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
2,3,58,C.J. Fair makes free throw 2nd of 1-and-1.,97404,,true,false,false,C.J.,,Fair,,Syr,,49,56,9,9,3,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
2,3,38,Travis McKie misses a 3-point jump shot from 22 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,49,56,9,9,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,22.4,1.4,18,18,
2,3,38,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,56,9,9,3,,,,,15,,,,6,Defensive Rebound,,,,52,52,
2,3,05,Tyler Ennis misses a jump shot from 7 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,56,9,9,3,,,,,15,2,45,Jump Shot,4,Field Goal Missed,7,.3,6.9,52,52,
2,3,05,Syr with an offensive rebound.,,,false,false,false,,,,,,,49,56,9,9,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,2,50,Syr take a 20-second timeout.,,,false,false,false,,,,,,,49,56,9,9,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,2,29,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,56,9,9,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,2,29,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,49,56,9,9,2,,,,,10,,,,5,Offensive Rebound,,,,52,52,
2,2,29,Syr with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,49,56,9,9,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,52,52,
2,2,04,Codi Miller-McIntyre misses a jump shot from 13 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,49,56,9,9,4,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,0,13,18,18,
2,2,04,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,49,56,9,9,4,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,1,41,Trevor Cooney makes a jump shot from 17 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,49,58,9,9,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-16.8,.1,52,52,
2,1,34,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,49,58,10,9,5,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,1,34,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,50,58,10,9,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,1,34,Travis McKie misses free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,50,58,10,9,3,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,1,34,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,50,58,10,9,4,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,1,28,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,50,58,10,10,5,,,,,4,,1,Personal,8,Foul,,,,18,18,
2,1,28,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,50,59,10,10,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,1,28,Trevor Cooney makes free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,50,60,10,10,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,1,20,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,50,60,10,10,3,,,,,3,,2,Lost Ball,7,Turnover,,,,18,18,
2,1,15,Trevor Cooney makes a dunk shot. C.J. Fair with the assist.,110467,97404,true,true,false,Trevor,C.J.,Cooney,Fair,Syr,Syr,50,62,10,10,3,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,1,15,Wake take a 20-second timeout.,,,false,false,false,,,,,,,50,62,10,10,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,1,09,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,52,62,10,10,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,1,09,Wake take a 20-second timeout.,,,false,false,false,,,,,,,52,62,10,10,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,1,00,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,52,62,10,11,4,,,,,3,,1,Personal,8,Foul,,,,18,18,
2,1,00,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,52,63,10,11,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,1,00,Trevor Cooney makes free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,52,64,10,11,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,51.5,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,52,64,10,11,3,,,,,10,,2,Lost Ball,7,Turnover,,,,18,18,
2,0,48.3,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,52,64,10,12,5,,,,,3,,1,Personal,8,Foul,,,,18,18,
2,0,48.3,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,65,10,12,3,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,48.3,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,66,10,12,3,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,40.0,Devin Thomas makes a dunk shot. Miles Overton with the assist.,116010,120612,true,true,false,Devin,Miles,Thomas,Overton,Wake,Wake,54,66,10,12,3,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
2,0,39.7,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,54,66,10,13,1,,,,,6,,1,Personal,8,Foul,,,,18,18,
2,0,39.7,Tyler Ennis misses free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,66,10,13,3,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,0,39.7,Syr with an offensive rebound.,,,false,false,false,,,,,,,54,66,10,13,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,0,39.7,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,67,10,13,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,27.7,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,67,11,13,4,,,,,18,,2,Shooting,8,Foul,,,,52,52,
2,0,27.7,Miles Overton misses free throw 1 of 3.,120612,,true,false,false,Miles,,Overton,,Wake,,54,67,11,13,1,,,,,1,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,18,18,
2,0,27.7,Wake with an offensive rebound.,,,false,false,false,,,,,,,54,67,11,13,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,0,27.7,Miles Overton makes free throw 2 of 3.,120612,,true,false,false,Miles,,Overton,,Wake,,55,67,11,13,1,,,,,2,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,18,18,
2,0,27.7,Miles Overton misses free throw 3 of 3.,120612,,true,false,false,Miles,,Overton,,Wake,,55,67,11,13,1,,,,,2,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,18,18,
2,0,27.7,Coron Williams with an offensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,55,67,11,13,1,,,,,6,,,,5,Offensive Rebound,,,,18,18,
2,0,27.2,Coron Williams makes a jump shot from 9 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,57,67,11,13,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,.3,9.4,18,18,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,57,67,11,13,0,,,,,0,,,,15,End Period,,,,18,18,
2,0,00,End of the Game,,,false,false,false,,,,,,,57,67,11,13,0,,,,,0,,,,19,Game Over,,,,18,18,
