half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
3,0,25.6,Pitt with an offensive rebound.,,,false,false,false,,,,,,,76,78,10,13,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
3,0,25.6,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,76,79,10,13,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,0,12.9,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,76,79,11,13,3,,,,,18,,2,Shooting,8,Foul,,,,47,47,
3,0,12.9,Austin Burgett makes free throw 1 of 3.,116593,,true,false,false,Austin,,Burgett,,ND,,77,79,11,13,3,,,,,7,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,46,46,
3,0,12.9,Austin Burgett makes free throw 2 of 2.,116593,,true,false,false,Austin,,Burgett,,ND,,78,79,11,13,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
3,0,12.9,Austin Burgett misses free throw 3 of 3.,116593,,true,false,false,Austin,,Burgett,,ND,,78,79,11,13,3,,,,,8,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,46,46,
3,0,12.9,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,78,79,11,13,2,,,,,15,,,,6,Defensive Rebound,,,,47,47,
3,0,10.1,Personal foul committed by V.J. Beachem.,120754,,true,false,false,V.J.,,Beachem,,ND,,78,79,11,14,2,,,,,3,,1,Personal,8,Foul,,,,46,46,
3,0,10.1,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,78,80,11,14,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
3,0,10.1,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,78,81,11,14,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,0,10.1,ND take a full timeout.,,,false,false,false,,,,,,,78,81,11,14,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
3,0,05.4,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,78,81,12,14,4,,,,,7,,1,Personal,8,Foul,,,,47,47,
3,0,05.4,Steve Vasturia makes free throw 1 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,79,81,12,14,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
3,0,05.4,Steve Vasturia makes free throw 2 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,80,81,12,14,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
3,0,04.7,Personal foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,80,81,12,15,4,,,,,6,,1,Personal,8,Foul,,,,46,46,
3,0,04.7,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,80,82,12,15,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
3,0,04.7,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,80,83,12,15,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,0,03.7,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,80,83,13,15,4,,,,,18,,1,Personal,8,Foul,,,,47,47,
3,0,03.7,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,81,83,13,15,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
3,0,03.7,Eric Atkins misses free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,81,83,13,15,2,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
3,0,03.7,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,81,83,13,15,4,,,,,18,,,,6,Defensive Rebound,,,,47,47,
3,0,02.4,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,81,84,13,15,4,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
3,0,02.4,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,81,85,13,15,4,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,0,01.4,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,81,85,13,16,3,,,,,17,,1,Personal,8,Foul,,,,46,46,
3,0,00.3,Eric Atkins misses a 3-point jump shot from 37 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,81,85,13,16,3,,,,,17,3,45,Jump Shot,4,Field Goal Missed,37,17.9,32.7,46,46,
3,0,00.3,ND with an offensive rebound.,,,false,false,false,,,,,,,81,85,13,16,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,81,85,13,16,0,,,,,0,,,,15,End Period,,,,46,46,
3,0,00,End of the Game,,,false,false,false,,,,,,,81,85,13,16,0,,,,,0,,,,19,Game Over,,,,46,46,
