half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,09.8,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,54,55,11,10,2,,,,,20,,1,Personal,8,Foul,,,,45,45,
2,0,09.8,Ralston Turner misses free throw 1 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,54,55,11,10,1,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,0,09.8,NCSU with an offensive rebound.,,,false,false,false,,,,,,,54,55,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,0,09.8,Ralston Turner makes free throw 2 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,54,56,11,10,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,09.8,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,54,56,11,10,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,09.8,NCSU take a full timeout.,,,false,false,false,,,,,,,54,56,11,10,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,0,04.4,Manu Lecomte misses a jump shot from 6 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,56,11,10,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,6,4,4.8,45,45,
2,0,04.4,Raphael Akpejiori with an offensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,54,56,11,10,1,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,0,03.4,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,54,56,12,10,2,,,,,17,,2,Shooting,8,Foul,,,,16,16,
2,0,03.4,Raphael Akpejiori makes free throw 1 of 2.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,55,56,12,10,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,0,03.4,Raphael Akpejiori misses free throw 2 of 2.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,55,56,12,10,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,0,03.4,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,55,56,12,10,3,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,0,01.7,Personal foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,55,56,12,11,2,,,,,3,,1,Personal,8,Foul,,,,45,45,
2,0,01.7,Kyle Washington misses free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,55,56,12,11,3,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,0,01.7,NCSU with an offensive rebound.,,,false,false,false,,,,,,,55,56,12,11,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,0,01.7,Kyle Washington misses free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,55,56,12,11,3,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,0,01.7,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,55,56,12,11,2,,,,,20,,,,6,Defensive Rebound,,,,45,45,
2,0,00,Rion Brown misses a 3-point jump shot from 54 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,55,56,12,11,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,54,6.9,54,45,45,
2,0,00,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,55,56,12,11,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,55,56,12,11,0,,,,,0,,,,15,End Period,,,,45,45,
2,0,00,End of the Game,,,false,false,false,,,,,,,55,56,12,11,0,,,,,0,,,,19,Game Over,,,,45,45,
