half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,26,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,52,54,8,6,4,,,,,4,,1,Personal,8,Foul,,,,14,14,
2,7,26,Official's timeout.,,,false,false,false,,,,,,,52,54,8,6,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,7,26,Rodney Hood makes free throw 1st of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,53,54,8,6,3,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,7,26,Rodney Hood makes free throw 2nd of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,54,54,8,6,3,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,7,15,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,54,56,8,6,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,6,30,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,56,56,8,6,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,6,14,Dez Wells with a bad pass turnover: Bad Pass,109448,,true,false,false,Dez,,Wells,,MD,,56,56,8,6,3,,,,,10,,1,Bad Pass,7,Turnover,,,,14,14,
2,6,01,Shooting foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,56,56,9,6,3,,,,,7,,2,Shooting,8,Foul,,,,14,14,
2,6,01,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,57,56,9,6,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,6,01,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,58,56,9,6,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,5,46,Dez Wells makes a jump shot from 11 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,58,58,9,6,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,11,-4.3,10.4,14,14,
2,5,35,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,58,58,10,6,2,,,,,16,,2,Shooting,8,Foul,,,,14,14,
2,5,35,Jabari Parker misses free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,58,58,10,6,0,,,,,20,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,5,35,Duke with an offensive rebound.,,,false,false,false,,,,,,,58,58,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,5,35,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,58,10,6,0,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,5,18,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,58,10,7,1,,,,,21,,2,Shooting,8,Foul,,,,11,11,
2,5,18,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,59,59,10,7,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,5,18,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,59,60,10,7,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,5,03,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,59,60,10,7,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,22.4,3,11,11,
2,5,03,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,60,10,7,1,,,,,21,,,,5,Offensive Rebound,,,,11,11,
2,5,03,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,59,60,10,7,1,,,,,21,,2,Lost Ball,7,Turnover,,,,11,11,
2,4,51,Jake Layman misses a jump shot from 20 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,59,60,10,7,2,,,,,18,2,45,Jump Shot,4,Field Goal Missed,20,15.6,12.2,14,14,
2,4,51,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,60,10,7,1,,,,,21,,,,6,Defensive Rebound,,,,11,11,
2,4,45,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,60,10,7,1,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,4,45,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,59,60,10,7,2,,,,,18,,,,6,Defensive Rebound,,,,14,14,
2,4,39,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,59,60,10,7,2,,,,,18,,2,Lost Ball,7,Turnover,,,,14,14,
2,4,35,Rasheed Sulaimon makes a 3-point jump shot from 24 feet out. Jabari Parker with the assist.,116519,121033,true,true,false,Rasheed,Jabari,Sulaimon,Parker,Duke,Duke,62,60,10,7,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,3.7,23.5,11,11,
2,4,24,MD take a full timeout.,,,false,false,false,,,,,,,62,60,10,7,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,4,11,Dez Wells misses a jump shot from 9 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,62,60,10,7,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,-6.7,6,14,14,
2,4,11,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,62,60,10,7,4,,,,,4,,,,5,Offensive Rebound,,,,14,14,
2,4,08,Evan Smotrycz makes a tip shot from 3 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,62,62,10,7,4,,,,,6,2,53,Tip Shot,3,Field Goal Made,3,1.8,3,14,14,
2,3,51,Official's timeout.,,,false,false,false,,,,,,,62,62,10,7,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,3,46,Rodney Hood makes a jump shot from 8 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,64,62,10,7,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,8,-2.3,7.6,11,11,
2,3,27,Dez Wells makes a layup shot. Evan Smotrycz with the assist.,109448,97334,true,true,false,Dez,Evan,Wells,Smotrycz,MD,MD,64,64,10,7,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,2,59,Offensive foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,64,64,10,8,2,,,,,11,,4,Offensive,8,Foul,,,,11,11,
2,2,59,Rasheed Sulaimon with a  turnover:,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,64,64,10,8,2,,,,,11,,,,7,Turnover,,,,11,11,
2,2,47,Dez Wells makes a 3-point jump shot from 22 feet out. Seth Allen with the assist.,109448,116730,true,true,false,Dez,Seth,Wells,Allen,MD,MD,64,67,10,8,3,,,,,17,3,45,Jump Shot,3,Field Goal Made,22,-21.9,3.6,14,14,
2,2,11,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,64,67,11,8,3,,,,,18,,2,Shooting,8,Foul,,,,14,14,
2,2,11,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,65,67,11,8,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,2,11,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,66,67,11,8,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,1,41,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,66,67,11,8,3,,,,,17,,2,Lost Ball,7,Turnover,,,,14,14,
2,1,32,Duke take a full timeout.,,,false,false,false,,,,,,,66,67,11,8,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
2,1,21,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,68,67,11,8,1,,,,,23,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,1,05,MD take a full timeout.,,,false,false,false,,,,,,,68,67,11,8,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,0,59.0,Dez Wells misses a jump shot from 18 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,68,67,11,8,3,,,,,17,2,45,Jump Shot,4,Field Goal Missed,18,-4,18,14,14,
2,0,59.0,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,68,67,11,8,1,,,,,23,,,,6,Defensive Rebound,,,,11,11,
2,0,21.7,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,68,67,11,8,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,0,21.7,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,68,67,11,8,2,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,0,18.7,Duke take a full timeout.,,,false,false,false,,,,,,,68,67,11,8,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
2,0,18.7,Duke with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,68,67,11,8,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,11,11,
2,0,18.7,MD take a full timeout.,,,false,false,false,,,,,,,68,67,11,8,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,0,06.0,Charles Mitchell misses a jump shot from 5 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,68,67,11,8,4,,,,,12,2,45,Jump Shot,4,Field Goal Missed,5,-3,3.8,14,14,
2,0,06.0,MD with an offensive rebound.,,,false,false,false,,,,,,,68,67,11,8,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,0,00.1,Charles Mitchell misses a jump shot from 9 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,68,67,11,8,4,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,3.3,7.9,14,14,
2,0,00.1,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,68,67,11,8,2,,,,,6,,,,6,Defensive Rebound,,,,11,11,
2,0,00.1,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,68,67,12,8,4,,,,,17,,1,Personal,8,Foul,,,,14,14,
2,0,00.1,Amile Jefferson makes free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,69,67,12,8,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,00.1,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,69,67,12,8,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,0,00.1,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,69,67,12,8,4,,,,,17,,,,6,Defensive Rebound,,,,14,14,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,69,67,12,8,0,,,,,0,,,,15,End Period,,,,11,11,
