half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,07,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,76,80,10,11,3,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,46.0,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,76,82,10,11,2,,,,,31,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,0,37.6,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,76,82,10,11,3,,,,,22,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,0,37.6,Olivier Hanlan with an offensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,76,82,10,11,3,,,,,22,,,,5,Offensive Rebound,,,,42,42,
2,0,37.6,Olivier Hanlan with a out of bounds turnover: Out of Bounds,116003,,true,false,false,Olivier,,Hanlan,,BC,,76,82,10,11,3,,,,,22,,3,Out of Bounds,7,Turnover,,,,42,42,
2,0,37.6,MD take a 20-second timeout.,,,false,false,false,,,,,,,76,82,10,11,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,0,32.0,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,76,84,10,11,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,0,32.0,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,76,84,10,12,3,,,,,16,,2,Shooting,8,Foul,,,,42,42,
2,0,32.0,Roddy Peters makes free throw 1 of 1.,120753,,true,false,false,Roddy,,Peters,,MD,,76,85,10,12,2,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,0,29.5,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,76,85,11,12,3,,,,,14,,1,Personal,8,Foul,,,,14,14,
2,0,29.5,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,77,85,11,12,3,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,29.5,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,78,85,11,12,3,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,28.5,Personal foul committed by Danny Rubin.,97498,,true,false,false,Danny,,Rubin,,BC,,78,85,11,13,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,0,28.5,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,78,86,11,13,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,28.5,Jake Layman misses free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,78,86,11,13,0,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,0,28.5,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,78,86,11,13,3,,,,,16,,,,6,Defensive Rebound,,,,42,42,
2,0,17.4,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,78,86,12,13,3,,,,,11,,2,Shooting,8,Foul,,,,14,14,
2,0,17.4,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,79,86,12,13,3,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,17.4,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,80,86,12,13,3,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,09.4,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,80,86,12,14,3,,,,,9,,1,Personal,8,Foul,,,,42,42,
2,0,09.4,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,80,87,12,14,2,,,,,32,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,09.4,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,80,88,12,14,2,,,,,33,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,06.0,Olivier Hanlan with a double dribble turnover: Double Dribble,116003,,true,false,false,Olivier,,Hanlan,,BC,,80,88,12,14,3,,,,,26,,6,Double Dribble,7,Turnover,,,,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,80,88,12,14,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,80,88,12,14,0,,,,,0,,,,19,Game Over,,,,42,42,
