half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,47.7,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,77,7,10,2,,,,,20,,,,6,Defensive Rebound,,,,11,11,
2,0,43.7,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,65,77,7,11,3,,,,,11,,1,Personal,8,Foul,,,,47,47,
2,0,43.7,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,78,7,11,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,43.7,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,78,7,11,2,,,,,21,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,0,43.7,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,65,78,7,11,3,,,,,11,,,,6,Defensive Rebound,,,,47,47,
2,0,36.7,Lamar Patterson misses a 3-point jump shot from 26 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,65,78,7,11,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,26,-15.2,21.2,47,47,
2,0,36.7,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,65,78,7,11,1,,,,,7,,,,6,Defensive Rebound,,,,11,11,
2,0,33.6,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,65,78,7,12,2,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,0,33.6,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,65,79,7,12,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,33.6,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,65,80,7,12,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,27.8,James Robinson misses a 3-point jump shot from 24 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,65,80,7,12,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-.4,23.7,47,47,
2,0,27.8,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,65,80,7,12,1,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,80,7,12,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,65,80,7,12,0,,,,,0,,,,19,Game Over,,,,47,47,
