half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,55,James Michael McAdoo with a lost ball turnover: Lost Ball,110437,,true,false,false,James Michael,,McAdoo,,UNC,,52,48,4,1,2,,,,,4,,2,Lost Ball,7,Turnover,,,,15,15,
2,3,27,Fahro Alihodzic makes a layup shot.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,54,48,4,1,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,128,128,
2,3,07,James Michael McAdoo makes a jump shot from 4 feet out. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,54,50,4,1,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,4,2,3.3,15,15,
2,2,50,UAB take a full timeout.,,,false,false,false,,,,,,,54,50,4,1,0,,,,,0,,1,Regular,11,Timeout,,,,128,128,
2,2,39,Chad Frazier with a lost ball turnover: Lost Ball,121249,,true,false,false,Chad,,Frazier,,UAB,,54,50,4,1,0,,,,,22,,2,Lost Ball,7,Turnover,,,,128,128,
2,2,35,Marcus Paige makes a layup shot. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,54,52,4,1,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,2,17,Rod Rucker makes a layup shot.,116285,,true,false,false,Rod,,Rucker,,UAB,,56,52,4,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,128,128,
2,2,17,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,56,52,5,1,3,,,,,6,,2,Shooting,8,Foul,,,,15,15,
2,2,17,Official TV timeout.,,,false,false,false,,,,,,,56,52,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,128,128,
2,2,17,Rod Rucker makes free throw 1 of 1.,116285,,true,false,false,Rod,,Rucker,,UAB,,57,52,5,1,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,128,128,
2,2,03,James Michael McAdoo misses a jump shot from 3 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,57,52,5,1,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,3,2.1,1.6,15,15,
2,2,03,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,57,52,5,1,3,,,,,4,,,,5,Offensive Rebound,,,,15,15,
2,1,59,Brice Johnson makes a tip shot from 1 foot out.,116588,,true,false,false,Brice,,Johnson,,UNC,,57,54,5,1,3,,,,,6,2,53,Tip Shot,3,Field Goal Made,1,-.4,.8,15,15,
2,1,40,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,57,54,6,1,3,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,1,40,Chad Frazier misses free throw 1 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,57,54,6,1,0,,,,,22,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,128,128,
2,1,40,UAB with an offensive rebound.,,,false,false,false,,,,,,,57,54,6,1,0,,,,,0,,,,5,Offensive Rebound,,,,128,128,
2,1,40,Chad Frazier makes free throw 2 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,58,54,6,1,0,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,128,128,
2,1,25,Personal foul committed by Rod Rucker.,116285,,true,false,false,Rod,,Rucker,,UAB,,58,54,6,2,1,,,,,11,,1,Personal,8,Foul,,,,128,128,
2,1,09,Marcus Paige misses a jump shot from 16 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,54,6,2,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,16,-8.1,13.3,15,15,
2,1,09,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,54,6,2,2,,,,,10,,,,5,Offensive Rebound,,,,15,15,
2,1,03,Brice Johnson with a out of bounds turnover: Out of Bounds,116588,,true,false,false,Brice,,Johnson,,UNC,,58,54,6,2,3,,,,,6,,3,Out of Bounds,7,Turnover,,,,15,15,
2,1,03,UAB take a full timeout.,,,false,false,false,,,,,,,58,54,6,2,0,,,,,0,,1,Regular,11,Timeout,,,,128,128,
2,0,52.6,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,54,7,2,3,,,,,10,,2,Shooting,8,Foul,,,,15,15,
2,0,52.6,Rod Rucker misses free throw 1st of 1-and-1.,116285,,true,false,false,Rod,,Rucker,,UAB,,58,54,7,2,1,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,128,128,
2,0,52.6,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,58,54,7,2,3,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,0,43.2,Marcus Paige makes a jump shot from 5 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,56,7,2,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,5,.8,5.3,15,15,
2,0,43.2,Shooting foul committed by Rod Rucker.,116285,,true,false,false,Rod,,Rucker,,UAB,,58,56,7,3,2,,,,,11,,2,Shooting,8,Foul,,,,128,128,
2,0,41.2,Marcus Paige makes free throw 1 of 1.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,57,7,3,3,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
2,0,36.1,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,58,57,8,3,4,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,0,36.1,Chad Frazier makes free throw 1 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,59,57,8,3,0,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,128,128,
2,0,36.1,Chad Frazier makes free throw 2 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,60,57,8,3,0,,,,,25,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,128,128,
2,0,36.1,UAB take a full timeout.,,,false,false,false,,,,,,,60,57,8,3,0,,,,,0,,1,Regular,11,Timeout,,,,128,128,
2,0,32.0,Personal foul committed by Robert Williams.,88732,,true,false,false,Robert,,Williams,,UAB,,60,57,8,4,2,,,,,1,,1,Personal,8,Foul,,,,128,128,
2,0,25.2,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,60,57,8,4,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,9.8,21,15,15,
2,0,25.2,UNC with an offensive rebound.,,,false,false,false,,,,,,,60,57,8,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,25.2,Personal foul committed by Fahro Alihodzic.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,60,57,8,5,3,,,,,8,,1,Personal,8,Foul,,,,128,128,
2,0,07.2,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,60,57,8,5,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,23,4,15,15,
2,0,07.2,Jordan Swing with a defensive rebound.,88894,,true,false,false,Jordan,,Swing,,UAB,,60,57,8,5,1,,,,,5,,,,6,Defensive Rebound,,,,128,128,
2,0,07.2,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,60,57,9,5,5,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,0,06.6,UNC take a full timeout.,,,false,false,false,,,,,,,60,57,9,5,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
2,0,06.6,Jordan Swing makes free throw 2 of 2.,88894,,true,false,false,Jordan,,Swing,,UAB,,61,57,9,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,128,128,
2,0,06.5,Jordan Swing makes free throw 1 of 2.,88894,,true,false,false,Jordan,,Swing,,UAB,,62,57,9,5,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,128,128,
2,0,03.9,Brice Johnson makes a dunk shot. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,62,59,9,5,3,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,0,03.5,UNC take a full timeout.,,,false,false,false,,,,,,,62,59,9,5,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
2,0,02.4,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,62,59,10,5,3,,,,,16,,2,Shooting,8,Foul,,,,15,15,
2,0,02.4,Robert Williams misses free throw 1 of 2.,88732,,true,false,false,Robert,,Williams,,UAB,,62,59,10,5,2,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,128,128,
2,0,02.4,UAB with an offensive rebound.,,,false,false,false,,,,,,,62,59,10,5,0,,,,,0,,,,5,Offensive Rebound,,,,128,128,
2,0,02.4,Robert Williams makes free throw 2 of 2.,88732,,true,false,false,Robert,,Williams,,UAB,,63,59,10,5,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,128,128,
2,0,01.4,UNC take a full timeout.,,,false,false,false,,,,,,,63,59,10,5,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
2,0,00.5,James Michael McAdoo misses a 3-point jump shot from 23 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,63,59,10,5,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-15.7,17.4,15,15,
2,0,00.5,UNC with an offensive rebound.,,,false,false,false,,,,,,,63,59,10,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,63,59,10,5,0,,,,,0,,,,15,End Period,,,,128,128,
2,0,00,End of the Game,,,false,false,false,,,,,,,63,59,10,5,0,,,,,0,,,,19,Game Over,,,,128,128,
