half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,21,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,54,76,7,11,3,,,,,8,,2,Shooting,8,Foul,,,,54,54,
2,3,21,Damonte Dodd misses free throw 1 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,54,76,7,11,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,3,21,MD with an offensive rebound.,,,false,false,false,,,,,,,54,76,7,11,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,3,21,Damonte Dodd misses free throw 2 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,54,76,7,11,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,3,21,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,54,76,7,11,1,,,,,5,,,,6,Defensive Rebound,,,,54,54,
2,3,04,Marshall Wood with a lost ball turnover: Lost Ball,116704,,true,false,false,Marshall,,Wood,,VaTech,,54,76,7,11,0,,,,,2,,2,Lost Ball,7,Turnover,,,,54,54,
2,2,50,Nick Faust makes a 3-point jump shot from 21 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,54,79,7,11,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,21,-20.8,4.7,14,14,
2,2,25,Offensive foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,54,79,7,12,3,,,,,6,,4,Offensive,8,Foul,,,,54,54,
2,2,25,Devin Wilson with a  turnover:,120763,,true,false,false,Devin,,Wilson,,VaTech,,54,79,7,12,3,,,,,6,,,,7,Turnover,,,,54,54,
2,1,56,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,54,79,7,12,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,1,56,Damonte Dodd with an offensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,54,79,7,12,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,1,47,John Auslander misses a 3-point jump shot from 23 feet out.,110905,,true,false,false,John,,Auslander,,MD,,54,79,7,12,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,18.3,13.9,14,14,
2,1,47,MD with an offensive rebound.,,,false,false,false,,,,,,,54,79,7,12,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,1,30,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,54,79,7,12,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
2,1,19,Ben Emelogu misses a jump shot from 5 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,54,79,7,12,2,,,,,18,2,45,Jump Shot,4,Field Goal Missed,5,-1.6,4.3,54,54,
2,1,19,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,79,7,12,4,,,,,6,,,,5,Offensive Rebound,,,,54,54,
2,1,17,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,79,7,12,4,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,1,17,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,79,7,12,4,,,,,6,,,,5,Offensive Rebound,,,,54,54,
2,1,16,Shooting foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,54,79,8,12,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,1,16,Trevor Thompson misses free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,79,8,12,4,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,1,16,VaTech with an offensive rebound.,,,false,false,false,,,,,,,54,79,8,12,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,1,16,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,55,79,8,12,4,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,59.8,Spencer Barks misses a layup shot.,110906,,true,false,false,Spencer,,Barks,,MD,,55,79,8,12,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,0,59.8,Damonte Dodd with an offensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,55,79,8,12,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,0,57.2,Damonte Dodd misses a layup shot.,120751,,true,false,false,Damonte,,Dodd,,MD,,55,79,8,12,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,0,57.2,Spencer Barks with an offensive rebound.,110906,,true,false,false,Spencer,,Barks,,MD,,55,79,8,12,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,0,56.0,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,55,79,8,13,3,,,,,18,,2,Shooting,8,Foul,,,,54,54,
2,0,56.0,Spencer Barks misses free throw 1 of 2.,110906,,true,false,false,Spencer,,Barks,,MD,,55,79,8,13,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,0,56.0,MD with an offensive rebound.,,,false,false,false,,,,,,,55,79,8,13,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,0,56.0,Spencer Barks makes free throw 2 of 2.,110906,,true,false,false,Spencer,,Barks,,MD,,55,80,8,13,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,49.0,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,55,80,9,13,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,0,49.0,Will Johnston makes free throw 1st of 1-and-1.,114787,,true,false,false,Will,,Johnston,,VaTech,,56,80,9,13,3,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
2,0,49.0,Will Johnston makes free throw 2nd of 1-and-1.,114787,,true,false,false,Will,,Johnston,,VaTech,,57,80,9,13,3,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
2,0,39.8,Jacob Susskind misses a jump shot from 16 feet out.,110910,,true,false,false,Jacob,,Susskind,,MD,,57,80,9,13,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-14.7,6.5,14,14,
2,0,39.8,Greg Donlon with a defensive rebound.,120253,,true,false,false,Greg,,Donlon,,VaTech,,57,80,9,13,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,0,28.5,Ben Emelogu makes a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,60,80,9,13,3,,,,,21,3,45,Jump Shot,3,Field Goal Made,23,16.9,15.7,54,54,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,60,80,9,13,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,60,80,9,13,0,,,,,0,,,,19,Game Over,,,,54,54,
