half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,25,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,62,61,12,10,1,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,5,12,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,62,61,12,10,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,5,08,Offensive foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,62,61,13,10,3,,,,,1,,4,Offensive,8,Foul,,,,16,16,
2,5,08,Beejay Anya with a  turnover:,120605,,true,false,false,Beejay,,Anya,,NCSU,,62,61,13,10,3,,,,,1,,,,7,Turnover,,,,16,16,
2,4,45,Coron Williams makes a layup shot.,89416,,true,false,false,Coron,,Williams,,Wake,,64,61,13,10,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,4,29,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,64,61,13,10,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,21.9,8.7,16,16,
2,4,29,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,64,61,13,10,4,,,,,20,,,,5,Offensive Rebound,,,,16,16,
2,4,28,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,64,61,13,11,4,,,,,16,,1,Personal,8,Foul,,,,18,18,
2,4,28,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,64,62,13,11,4,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,4,28,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,64,63,13,11,4,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,4,09,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,66,63,13,11,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,3,34,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,66,63,13,11,4,,,,,22,,2,Lost Ball,7,Turnover,,,,16,16,
2,3,18,Codi Miller-McIntyre misses a jump shot from 9 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,66,63,13,11,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,9,-2,9,18,18,
2,3,18,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,66,63,13,11,1,,,,,5,,,,6,Defensive Rebound,,,,16,16,
2,3,15,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,66,65,13,11,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,2,47,Travis McKie misses a 3-point jump shot from 22 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,66,65,13,11,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22,.2,18,18,
2,2,47,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,66,65,13,11,4,,,,,14,,,,5,Offensive Rebound,,,,18,18,
2,2,47,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,66,65,14,11,5,,,,,22,,1,Personal,8,Foul,,,,16,16,
2,2,47,Official TV timeout.,,,false,false,false,,,,,,,66,65,14,11,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,2,47,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,67,65,14,11,4,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,2,47,Arnaud-William Adala Moto misses free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,67,65,14,11,4,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,2,47,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,67,65,14,11,4,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,2,33,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,67,65,14,11,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,.9,23.2,16,16,
2,2,33,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,67,65,14,11,2,,,,,17,,,,6,Defensive Rebound,,,,18,18,
2,2,16,Offensive foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,67,65,14,12,3,,,,,17,,4,Offensive,8,Foul,,,,18,18,
2,2,16,Codi Miller-McIntyre with a  turnover:,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,67,65,14,12,3,,,,,17,,,,7,Turnover,,,,18,18,
2,1,49,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,67,65,14,12,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-18.8,13.9,16,16,
2,1,49,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,67,65,14,12,4,,,,,15,,,,6,Defensive Rebound,,,,18,18,
2,1,30,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,67,65,15,12,2,,,,,7,,2,Shooting,8,Foul,,,,16,16,
2,1,30,Codi Miller-McIntyre misses free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,67,65,15,12,3,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,1,30,Wake with an offensive rebound.,,,false,false,false,,,,,,,67,65,15,12,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,1,30,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,68,65,15,12,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,1,12,Anthony Barber makes a jump shot from 10 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,68,67,15,12,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,3.1,9.4,16,16,
2,1,01,Wake take a 20-second timeout.,,,false,false,false,,,,,,,68,67,15,12,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,0,42.2,Coron Williams misses a 3-point jump shot from 22 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,68,67,15,12,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,22.4,1.9,18,18,
2,0,42.2,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,68,67,15,12,4,,,,,6,,,,6,Defensive Rebound,,,,16,16,
2,0,36.0,NCSU take a full timeout.,,,false,false,false,,,,,,,68,67,15,12,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,0,10.5,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,68,67,15,13,4,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,0,10.5,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,68,68,15,13,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,10.5,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,68,69,15,13,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,10.5,Wake take a 20-second timeout.,,,false,false,false,,,,,,,68,69,15,13,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,0,04.9,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,70,69,15,13,3,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,0,04.9,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,70,69,16,13,3,,,,,11,,2,Shooting,8,Foul,,,,16,16,
2,0,04.9,Codi Miller-McIntyre misses free throw 1 of 1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,70,69,16,13,3,,,,,20,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
2,0,04.9,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,70,69,16,13,4,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,0,00.6,Anthony Barber misses a 3-point jump shot from 31 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,70,69,16,13,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,31,14.5,26.9,16,16,
2,0,00.6,Wake with a defensive rebound.,,,false,false,false,,,,,,,70,69,16,13,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,70,69,16,13,0,,,,,0,,,,15,End Period,,,,18,18,
2,0,00,End of the Game,,,false,false,false,,,,,,,70,69,16,13,0,,,,,0,,,,19,Game Over,,,,18,18,
