half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,45,Shooting foul committed by A.J. Merriweather.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,80,40,6,3,3,,,,,11,,2,Shooting,8,Foul,,,,269,269,
2,5,45,Official TV timeout.,,,false,false,false,,,,,,,80,40,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,5,45,Quinton Stephens misses free throw 1 of 1.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,80,40,6,3,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
2,5,45,Isaac Banks with a defensive rebound.,120974,,true,false,false,Isaac,,Banks,,EastTn,,80,40,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,269,269,
2,5,25,Ron Giplaye misses a layup shot.,97689,,true,false,false,Ron,,Giplaye,,EastTn,,80,40,6,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,269,269,
2,5,25,Ron Giplaye with an offensive rebound.,97689,,true,false,false,Ron,,Giplaye,,EastTn,,80,40,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,269,269,
2,5,20,Ron Giplaye misses a layup shot.,97689,,true,false,false,Ron,,Giplaye,,EastTn,,80,40,6,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,269,269,
2,5,20,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,80,40,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,5,02,"Stacey Poole, Jr. makes a 3-point jump shot from 23 feet out. Brooks Doyle with the assist.",97676,116544,true,true,false,Stacey,Brooks,"Poole, Jr.",Doyle,GaTech,GaTech,83,40,6,3,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,14,18,13,13,
2,4,41,Devin Harris misses a jump shot from 9 feet out.,120972,,true,false,false,Devin,,Harris,,EastTn,,83,40,6,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-.1,9.4,269,269,
2,4,41,Brooks Doyle with a defensive rebound.,116544,,true,false,false,Brooks,,Doyle,,GaTech,,83,40,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,4,27,Brooks Doyle misses a 3-point jump shot from 23 feet out.,116544,,true,false,false,Brooks,,Doyle,,GaTech,,83,40,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,14.4,17.9,13,13,
2,4,27,Devin Harris with a defensive rebound.,120972,,true,false,false,Devin,,Harris,,EastTn,,83,40,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,269,269,
2,4,27,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,83,40,6,4,3,,,,,6,,2,Shooting,8,Foul,,,,13,13,
2,4,27,A.J. Merriweather makes free throw 1 of 2.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,83,41,6,4,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
2,4,27,A.J. Merriweather makes free throw 2 of 2.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,83,42,6,4,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
2,4,14,Quinton Stephens with a lost ball turnover: Lost Ball,120599,,true,false,false,Quinton,,Stephens,,GaTech,,83,42,6,4,1,,,,,9,,2,Lost Ball,7,Turnover,,,,13,13,
2,4,05,Jalen Riley misses a layup shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,83,42,6,4,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,269,269,
2,4,05,A.J. Merriweather with an offensive rebound.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,83,42,6,4,3,,,,,13,,,,5,Offensive Rebound,,,,269,269,
2,4,02,Shooting foul committed by Brooks Doyle.,116544,,true,false,false,Brooks,,Doyle,,GaTech,,83,42,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,4,02,A.J. Merriweather makes free throw 1 of 2.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,83,43,6,5,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
2,4,02,A.J. Merriweather misses free throw 2 of 2.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,83,43,6,5,3,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,269,269,
2,4,02,Aaron Peek with a defensive rebound.,114352,,true,false,false,Aaron,,Peek,,GaTech,,83,43,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,3,57,Brooks Doyle misses a jump shot from 14 feet out.,116544,,true,false,false,Brooks,,Doyle,,GaTech,,83,43,6,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,12.8,6.5,13,13,
2,3,57,Isaac Banks with a defensive rebound.,120974,,true,false,false,Isaac,,Banks,,EastTn,,83,43,6,5,0,,,,,2,,,,6,Defensive Rebound,,,,269,269,
2,3,48,A.J. Merriweather makes a jump shot from 13 feet out. Isaac Banks with the assist.,120975,120974,true,true,false,A.J.,Isaac,Merriweather,Banks,EastTn,EastTn,83,45,6,5,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,13,-12,5,269,269,
2,3,28,"Stacey Poole, Jr. misses a jump shot from 20 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,83,45,6,5,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,20,11,16.2,13,13,
2,3,28,Isaac Banks with a defensive rebound.,120974,,true,false,false,Isaac,,Banks,,EastTn,,83,45,6,5,0,,,,,2,,,,6,Defensive Rebound,,,,269,269,
2,3,18,Jalen Riley misses a jump shot from 15 feet out.,120973,,true,false,false,Jalen,,Riley,,EastTn,,83,45,6,5,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,-4.3,14.9,269,269,
2,3,18,Ron Giplaye with an offensive rebound.,97689,,true,false,false,Ron,,Giplaye,,EastTn,,83,45,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,269,269,
2,3,15,Ron Giplaye makes a layup shot.,97689,,true,false,false,Ron,,Giplaye,,EastTn,,83,47,6,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,269,269,
2,2,53,Quinton Stephens misses a jump shot from 16 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,83,47,6,5,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,1.6,15.6,13,13,
2,2,53,Aaron Peek with an offensive rebound.,114352,,true,false,false,Aaron,,Peek,,GaTech,,83,47,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,2,41,Aaron Peek misses a jump shot from 6 feet out.,114352,,true,false,false,Aaron,,Peek,,GaTech,,83,47,6,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,1.3,6.4,13,13,
2,2,41,Devin Harris with a defensive rebound.,120972,,true,false,false,Devin,,Harris,,EastTn,,83,47,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,269,269,
2,2,32,Official TV timeout.,,,false,false,false,,,,,,,83,47,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,2,31,A.J. Merriweather makes a layup shot. Isaac Banks with the assist.,120975,120974,true,true,false,A.J.,Isaac,Merriweather,Banks,EastTn,EastTn,83,49,6,5,3,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,269,269,
2,2,09,Brooks Doyle with a lost ball turnover: Lost Ball,116544,,true,false,false,Brooks,,Doyle,,GaTech,,83,49,6,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
2,1,56,A.J. Merriweather with a lost ball turnover: Lost Ball,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,83,49,6,5,3,,,,,18,,2,Lost Ball,7,Turnover,,,,269,269,
2,1,47,"Stacey Poole, Jr. misses a jump shot from 17 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,83,49,6,5,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,17,11.1,12.8,13,13,
2,1,47,EastTn with a defensive rebound.,,,false,false,false,,,,,,,83,49,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,269,269,
2,1,39,Devin Harris misses a jump shot from 16 feet out.,120972,,true,false,false,Devin,,Harris,,EastTn,,83,49,6,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-2.6,15.7,269,269,
2,1,39,Ron Giplaye with an offensive rebound.,97689,,true,false,false,Ron,,Giplaye,,EastTn,,83,49,6,5,0,,,,,2,,,,5,Offensive Rebound,,,,269,269,
2,1,31,Devin Harris makes a layup shot. Ron Giplaye with the assist.,120972,97689,true,true,false,Devin,Ron,Harris,Giplaye,EastTn,EastTn,83,51,6,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,269,269,
2,1,09,Colin Gurry with a lost ball turnover: Lost Ball,122019,,true,false,false,Colin,,Gurry,,GaTech,,83,51,6,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
2,1,04,Jalen Riley makes a layup shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,83,53,6,5,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,269,269,
2,0,54.1,Ron Wamer makes a layup shot.,122023,,true,false,false,Ron,,Wamer,,GaTech,,85,53,6,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,0,46.7,Jalen Riley misses a jump shot from 13 feet out.,120973,,true,false,false,Jalen,,Riley,,EastTn,,85,53,6,5,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,-7.1,11.3,269,269,
2,0,46.7,Jalen Riley with an offensive rebound.,120973,,true,false,false,Jalen,,Riley,,EastTn,,85,53,6,5,3,,,,,8,,,,5,Offensive Rebound,,,,269,269,
2,0,42.0,Jalen Riley makes a layup shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,85,55,6,5,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,269,269,
2,0,23.0,Ron Wamer with a lost ball turnover: Lost Ball,122023,,true,false,false,Ron,,Wamer,,GaTech,,85,55,6,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,0,19.4,Shooting foul committed by Aaron Peek.,114352,,true,false,false,Aaron,,Peek,,GaTech,,85,55,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,0,19.4,Jalen Riley makes free throw 1 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,85,56,6,6,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
2,0,19.4,Jalen Riley makes free throw 2 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,85,57,6,6,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
2,0,17.9,Aaron Peek makes a layup shot. Brooks Doyle with the assist.,114352,116544,true,true,false,Aaron,Brooks,Peek,Doyle,GaTech,GaTech,87,57,6,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,0,01.0,Devin Harris misses a jump shot from 9 feet out.,120972,,true,false,false,Devin,,Harris,,EastTn,,87,57,6,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-4,8.6,269,269,
2,0,01.0,Ron Wamer with a defensive rebound.,122023,,true,false,false,Ron,,Wamer,,GaTech,,87,57,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,0,01.0,Ron Wamer with a lost ball turnover: Lost Ball,122023,,true,false,false,Ron,,Wamer,,GaTech,,87,57,6,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,87,57,6,6,0,,,,,0,,,,15,End Period,,,,13,13,
2,0,00,End of the Game,,,false,false,false,,,,,,,87,57,6,6,0,,,,,0,,,,19,Game Over,,,,13,13,
