half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,48,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,57,61,10,9,3,,,,,1,,,,6,Defensive Rebound,,,,52,52,
2,1,25,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,57,61,10,9,1,,,,,18,,2,Lost Ball,7,Turnover,,,,52,52,
2,1,15,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,57,61,10,9,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,0,59.0,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,57,61,10,9,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,0,59.0,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,57,61,10,9,0,,,,,7,,,,6,Defensive Rebound,,,,52,52,
2,0,44.1,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,57,61,10,9,3,,,,,25,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,44.1,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,57,61,10,9,3,,,,,1,,,,5,Offensive Rebound,,,,52,52,
2,0,38.1,Michael Gbinije makes a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,59,61,10,9,3,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,0,34.7,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,59,61,10,10,2,,,,,18,,1,Personal,8,Foul,,,,52,52,
2,0,34.7,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,59,62,10,10,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,0,34.7,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,59,63,10,10,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,0,28.4,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,59,63,10,10,2,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,28.4,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,59,63,10,10,3,,,,,12,,,,6,Defensive Rebound,,,,13,13,
2,0,25.7,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,59,63,10,11,1,,,,,7,,1,Personal,8,Foul,,,,52,52,
2,0,25.7,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,59,64,10,11,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,0,25.7,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,59,65,10,11,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,0,18.1,C.J. Fair makes a 3-point jump shot from 24 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,62,65,10,11,3,,,,,28,3,45,Jump Shot,3,Field Goal Made,24,-.9,23.5,52,52,
2,0,18.1,Syr take a 20-second timeout.,,,false,false,false,,,,,,,62,65,10,11,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,0,15.7,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,62,65,10,12,4,,,,,3,,1,Personal,8,Foul,,,,52,52,
2,0,15.7,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,62,66,10,12,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,0,15.7,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,62,67,10,12,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,0,09.2,Trevor Cooney misses a 3-point jump shot from 25 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,62,67,10,12,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,16.6,18.6,52,52,
2,0,09.2,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,62,67,10,12,2,,,,,18,,,,5,Offensive Rebound,,,,52,52,
2,0,03.3,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,62,67,10,12,3,,,,,28,3,45,Jump Shot,4,Field Goal Missed,24,-17.1,16.2,52,52,
2,0,03.3,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,62,67,10,12,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,62,67,10,12,0,,,,,0,,,,15,End Period,,,,52,52,
2,0,00,End of the Game,,,false,false,false,,,,,,,62,67,10,12,0,,,,,0,,,,19,Game Over,,,,52,52,
