half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,37,Sterling Gibbs with a lost ball turnover: Lost Ball,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,57,55,5,9,2,,,,,2,,2,Lost Ball,7,Turnover,,,,50,50,
2,4,33,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,57,55,5,9,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,4,33,Fuquan Edwin with a defensive rebound.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,57,55,5,9,1,,,,,11,,,,6,Defensive Rebound,,,,50,50,
2,4,10,Sterling Gibbs misses a jump shot from 18 feet out.,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,57,55,5,9,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-13.7,11.3,50,50,
2,4,10,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,57,55,5,9,4,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,3,44,Cadarian Raines misses a hook shot from 5 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,57,55,5,9,4,,,,,2,2,55,Hook Shot,4,Field Goal Missed,5,4.2,3.1,54,54,
2,3,44,Fuquan Edwin with a defensive rebound.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,57,55,5,9,1,,,,,11,,,,6,Defensive Rebound,,,,50,50,
2,3,30,SetonH take a 20-second timeout.,,,false,false,false,,,,,,,57,55,5,9,0,,,,,0,,2,Short,11,Timeout,,,,50,50,
2,3,13,Tom Maayan makes a layup shot.,116088,,true,false,false,Tom,,Maayan,,SetonH,,57,57,5,9,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,50,50,
2,2,52,Official TV timeout.,,,false,false,false,,,,,,,57,57,5,9,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,2,35,Cadarian Raines makes a hook shot from 6 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,59,57,5,9,4,,,,,4,2,55,Hook Shot,3,Field Goal Made,6,-.8,6,54,54,
2,2,30,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,59,57,5,9,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,2,15,Fuquan Edwin misses a jump shot from 7 feet out.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,59,57,5,9,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,7,.9,6.5,50,50,
2,2,15,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,57,5,9,1,,,,,17,,,,6,Defensive Rebound,,,,54,54,
2,1,49,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,59,57,5,9,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,1,49,VaTech with an offensive rebound.,,,false,false,false,,,,,,,59,57,5,9,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,1,41,Jarell Eddie makes a jump shot from 18 feet out. Adam Smith with the assist.,97464,110601,true,true,false,Jarell,Adam,Eddie,Smith,VaTech,VaTech,61,57,5,9,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,18,17.9,1.4,54,54,
2,1,27,Tom Maayan makes a layup shot.,116088,,true,false,false,Tom,,Maayan,,SetonH,,61,59,5,9,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,50,50,
2,1,21,SetonH take a 20-second timeout.,,,false,false,false,,,,,,,61,59,5,9,0,,,,,0,,2,Short,11,Timeout,,,,50,50,
2,0,49.8,Jarell Eddie misses a jump shot from 17 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,61,59,5,9,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,17,-16.8,-.1,54,54,
2,0,49.8,SetonH with a defensive rebound.,,,false,false,false,,,,,,,61,59,5,9,0,,,,,0,,,,6,Defensive Rebound,,,,50,50,
2,0,40.5,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,61,59,5,10,3,,,,,2,,1,Personal,8,Foul,,,,54,54,
2,0,40.5,Gene Teague misses free throw 1 of 2.,81200,,true,false,false,Gene,,Teague,,SetonH,,61,59,5,10,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,50,50,
2,0,40.5,SetonH with an offensive rebound.,,,false,false,false,,,,,,,61,59,5,10,0,,,,,0,,,,5,Offensive Rebound,,,,50,50,
2,0,40.5,Gene Teague misses free throw 2 of 2.,81200,,true,false,false,Gene,,Teague,,SetonH,,61,59,5,10,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,50,50,
2,0,40.5,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,61,59,5,10,2,,,,,9,,,,6,Defensive Rebound,,,,54,54,
2,0,38.7,Personal foul committed by Fuquan Edwin.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,61,59,6,10,2,,,,,11,,1,Personal,8,Foul,,,,50,50,
2,0,38.7,C.J. Barksdale misses free throw 1st of 1-and-1.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,61,59,6,10,2,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
2,0,38.7,Gene Teague with a defensive rebound.,81200,,true,false,false,Gene,,Teague,,SetonH,,61,59,6,10,2,,,,,10,,,,6,Defensive Rebound,,,,50,50,
2,0,31.9,Fuquan Edwin makes a 3-point jump shot from 24 feet out. Tom Maayan with the assist.,97100,116088,true,true,false,Fuquan,Tom,Edwin,Maayan,SetonH,SetonH,61,62,6,10,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,8.8,22.5,50,50,
2,0,22.7,VaTech take a full timeout.,,,false,false,false,,,,,,,61,62,6,10,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,0,13.2,Jarell Eddie misses a jump shot from 6 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,61,62,6,10,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,6,6,1,54,54,
2,0,13.2,Fuquan Edwin with a defensive rebound.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,61,62,6,10,2,,,,,14,,,,6,Defensive Rebound,,,,50,50,
2,0,12.4,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,61,62,6,11,2,,,,,19,,1,Personal,8,Foul,,,,54,54,
2,0,12.4,Fuquan Edwin makes free throw 1 of 2.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,61,63,6,11,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,50,50,
2,0,12.4,Fuquan Edwin makes free throw 2 of 2.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,61,64,6,11,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,50,50,
2,0,12.1,Jarell Eddie with a bad pass turnover: Bad Pass,97464,,true,false,false,Jarell,,Eddie,,VaTech,,61,64,6,11,2,,,,,19,,1,Bad Pass,7,Turnover,,,,54,54,
2,0,11.5,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,61,64,6,12,4,,,,,2,,1,Personal,8,Foul,,,,54,54,
2,0,11.5,Sterling Gibbs makes free throw 1 of 2.,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,61,65,6,12,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,50,50,
2,0,11.5,Sterling Gibbs makes free throw 2 of 2.,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,61,66,6,12,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,50,50,
2,0,05.7,Ben Emelogu makes a 3-point jump shot from 28 feet out. Devin Wilson with the assist.,120764,120763,true,true,false,Ben,Devin,Emelogu,Wilson,VaTech,VaTech,64,66,6,12,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,28,-16.9,22.9,54,54,
2,0,04.9,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,64,66,6,12,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,0,04.2,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,64,66,6,13,3,,,,,19,,1,Personal,8,Foul,,,,54,54,
2,0,04.2,Fuquan Edwin makes free throw 1 of 2.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,64,67,6,13,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,50,50,
2,0,04.2,Fuquan Edwin makes free throw 2 of 2.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,64,68,6,13,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,50,50,
2,0,00.2,Ben Emelogu makes a 3-point jump shot from 32 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,67,68,6,13,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,32,-1.3,32.4,54,54,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,68,6,13,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,67,68,6,13,0,,,,,0,,,,19,Game Over,,,,54,54,
