half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,46,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,45,82,7,13,3,,,,,13,,2,Lost Ball,7,Turnover,,,,11,11,
2,2,16,Matt Jones misses a 3-point jump shot from 25 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,45,82,7,13,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,6.4,24.2,11,11,
2,2,16,Christian Hairston with a defensive rebound.,121719,,true,false,false,Christian,,Hairston,,Elon,,45,82,7,13,0,,,,,0,,,,6,Defensive Rebound,,,,66,66,
2,1,59,Christian Hairston makes a 3-point jump shot from 24 feet out. Luke Eddy with the assist.,121719,121718,true,true,false,Christian,Luke,Hairston,Eddy,Elon,Elon,48,82,7,13,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-23.6,5.9,66,66,
2,0,58.1,Personal foul committed by Luke Eddy.,121718,,true,false,false,Luke,,Eddy,,Elon,,48,82,7,14,3,,,,,6,,1,Personal,8,Foul,,,,66,66,
2,0,58.1,Nick Pagliuca misses free throw 1 of 2.,121101,,true,false,false,Nick,,Pagliuca,,Duke,,48,82,7,14,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,0,58.1,Duke with an offensive rebound.,,,false,false,false,,,,,,,48,82,7,14,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,0,58.1,Nick Pagliuca makes free throw 2 of 2.,121101,,true,false,false,Nick,,Pagliuca,,Duke,,48,83,7,14,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,54.9,Personal foul committed by Todd Zafirovski.,95159,,true,false,false,Todd,,Zafirovski,,Duke,,48,83,8,14,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,0,54.9,Luke Eddy with a traveling turnover: Traveling,121718,,true,false,false,Luke,,Eddy,,Elon,,48,83,8,14,3,,,,,6,,4,Traveling,7,Turnover,,,,66,66,
2,0,54.9,Luke Eddy misses free throw 1 of 1.,121718,,true,false,false,Luke,,Eddy,,Elon,,48,83,8,14,3,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,66,66,
2,0,54.9,Todd Zafirovski with a defensive rebound.,95159,,true,false,false,Todd,,Zafirovski,,Duke,,48,83,8,14,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,0,46.8,Semi Ojeleye makes a layup shot.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,48,85,8,14,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,0,46.8,Semi Ojeleye misses a jump shot from 13 feet out.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,48,85,8,14,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-12,3,11,11,
2,0,46.8,Semi Ojeleye with an offensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,48,85,8,14,0,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,0,46.8,Matt Jones misses free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,48,85,8,14,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,0,46.8,Duke with an offensive rebound.,,,false,false,false,,,,,,,48,85,8,14,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,0,46.8,Matt Jones makes free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,48,86,8,14,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,21.3,Jack Isenbarger with a lost ball turnover: Lost Ball,98270,,true,false,false,Jack,,Isenbarger,,Elon,,48,86,8,14,3,,,,,8,,2,Lost Ball,7,Turnover,,,,66,66,
2,0,10.7,Luke Eddy misses a jump shot from 11 feet out.,121718,,true,false,false,Luke,,Eddy,,Elon,,48,86,8,14,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,-6,9,66,66,
2,0,10.7,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,48,86,8,14,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,0,10.7,Marshall Plumlee misses free throw 1 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,48,86,8,14,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,0,10.7,Duke with an offensive rebound.,,,false,false,false,,,,,,,48,86,8,14,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,0,10.7,Marshall Plumlee misses free throw 2 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,48,86,8,14,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,0,10.7,Matt Jones with an offensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,48,86,8,14,0,,,,,3,,,,5,Offensive Rebound,,,,11,11,
2,0,09.5,Rodney Hood misses a jump shot from 12 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,48,86,8,14,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,12,-4,12,11,11,
2,0,09.5,Lucas Troutman with a defensive rebound.,98272,,true,false,false,Lucas,,Troutman,,Elon,,48,86,8,14,1,,,,,11,,,,6,Defensive Rebound,,,,66,66,
2,0,09.5,Christian Hairston misses a jump shot from 11 feet out.,121719,,true,false,false,Christian,,Hairston,,Elon,,48,86,8,14,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,2.5,10.4,66,66,
2,0,09.5,Christian Hairston with an offensive rebound.,121719,,true,false,false,Christian,,Hairston,,Elon,,48,86,8,14,0,,,,,3,,,,5,Offensive Rebound,,,,66,66,
2,0,06.5,Matt Jones misses a 3-point jump shot from 23 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,48,86,8,14,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.5,5.9,11,11,
2,0,06.5,Christian Hairston with a defensive rebound.,121719,,true,false,false,Christian,,Hairston,,Elon,,48,86,8,14,0,,,,,3,,,,6,Defensive Rebound,,,,66,66,
2,0,00,Kevin Blake misses a jump shot from 6 feet out.,110136,,true,false,false,Kevin,,Blake,,Elon,,48,86,8,14,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-1.3,6.2,66,66,
2,0,00,Brian Dawkins with an offensive rebound.,121717,,true,false,false,Brian,,Dawkins,,Elon,,48,86,8,14,0,,,,,0,,,,5,Offensive Rebound,,,,66,66,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,48,86,8,14,0,,,,,0,,,,15,End Period,,,,66,66,
2,0,00,End of the Game,,,false,false,false,,,,,,,48,86,8,14,0,,,,,0,,,,19,Game Over,,,,66,66,
