half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,07,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,87,52,6,6,4,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,3,36,Rasheed Sulaimon misses a jump shot from 6 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,87,52,6,6,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,6,.1,6.2,11,11,
2,3,36,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,87,52,6,6,1,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,3,32,Josh Hairston misses a dunk shot.,97328,,true,false,false,Josh,,Hairston,,Duke,,87,52,6,6,1,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,11,11,
2,3,32,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,87,52,6,6,2,,,,,8,,,,6,Defensive Rebound,,,,16,16,
2,3,20,Tyler Lewis makes a dunk shot. Desmond Lee with the assist.,116006,97477,true,true,false,Tyler,Desmond,Lewis,Lee,NCSU,NCSU,87,54,6,6,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,2,59,Matt Jones makes a layup shot. Rasheed Sulaimon with the assist.,121034,116519,true,true,false,Matt,Rasheed,Jones,Sulaimon,Duke,Duke,89,54,6,6,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,2,48,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,89,54,6,7,2,,,,,4,,2,Shooting,8,Foul,,,,11,11,
2,2,48,Official TV timeout.,,,false,false,false,,,,,,,89,54,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,2,48,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,89,55,6,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,2,48,Anthony Barber misses free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,89,55,6,7,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,2,48,Semi Ojeleye with a defensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,89,55,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,2,20,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,91,55,6,7,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,2,01,Desmond Lee makes a 3-point jump shot from 23 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,91,58,6,7,4,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-15.2,17.8,16,16,
2,1,26,Rasheed Sulaimon misses a jump shot from 11 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,91,58,6,7,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,11,-1.8,10.6,11,11,
2,1,26,NCSU with a defensive rebound.,,,false,false,false,,,,,,,91,58,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,1,01,T.J. Warren makes a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,91,60,6,7,0,,,,,23,2,45,Jump Shot,3,Field Goal Made,12,-6.2,10.3,16,16,
2,0,40.3,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,91,60,7,7,1,,,,,23,,1,Personal,8,Foul,,,,16,16,
2,0,40.3,Semi Ojeleye makes free throw 1 of 2.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,92,60,7,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,40.3,Semi Ojeleye makes free throw 2 of 2.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,93,60,7,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,32.4,Desmond Lee misses a jump shot from 16 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,93,60,7,7,4,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,13.2,9.8,16,16,
2,0,32.4,Nick Pagliuca with a defensive rebound.,121101,,true,false,false,Nick,,Pagliuca,,Duke,,93,60,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,0,15.7,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,93,60,8,7,2,,,,,23,,1,Personal,8,Foul,,,,16,16,
2,0,15.7,Semi Ojeleye makes free throw 1 of 2.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,94,60,8,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,15.7,Semi Ojeleye makes free throw 2 of 2.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,95,60,8,7,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,10.9,T.J. Warren misses a 3-point jump shot from 26 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,95,60,8,7,2,,,,,23,3,45,Jump Shot,4,Field Goal Missed,26,11.1,23.7,16,16,
2,0,10.9,Matt Jones with a defensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,95,60,8,7,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,95,60,8,7,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,95,60,8,7,0,,,,,0,,,,19,Game Over,,,,11,11,
