half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
4,3,55,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,53,11,12,4,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
4,3,55,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,54,11,12,4,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
4,3,36,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,54,54,12,12,5,,,,,10,,2,Shooting,8,Foul,,,,54,54,
4,3,36,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,55,54,12,12,4,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
4,3,36,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,56,54,12,12,4,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
4,3,05,Ben Emelogu misses a 3-point jump shot from 25 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,56,54,12,12,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-14,20.3,54,54,
4,3,05,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,56,54,12,12,3,,,,,16,,,,6,Defensive Rebound,,,,47,47,
4,2,59,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,56,54,13,12,5,,,,,8,,2,Shooting,8,Foul,,,,54,54,
4,2,59,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,57,54,13,12,4,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
4,2,59,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,58,54,13,12,4,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
4,2,39,Jarell Eddie misses a jump shot from 16 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,58,54,13,12,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,16,5.9,15.2,54,54,
4,2,39,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,58,54,13,12,2,,,,,8,,,,6,Defensive Rebound,,,,47,47,
4,2,08,Josh Newkirk misses a 3-point jump shot from 23 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,58,54,13,12,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,16.8,15,47,47,
4,2,08,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,58,54,13,12,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
4,2,04,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,58,54,13,13,4,,,,,16,,2,Shooting,8,Foul,,,,47,47,
4,2,04,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,58,54,13,13,3,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
4,2,04,VaTech with an offensive rebound.,,,false,false,false,,,,,,,58,54,13,13,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
4,2,04,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,58,55,13,13,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
4,1,27,Lamar Patterson misses a 3-point jump shot from 26 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,58,55,13,13,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,-.6,25.9,47,47,
4,1,27,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,58,55,13,13,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
4,1,14,Jarell Eddie misses a 3-point jump shot from 22 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,58,55,13,13,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,22,21.9,5.3,54,54,
4,1,14,Christian Beyer with an offensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,58,55,13,13,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
4,1,05,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,58,55,13,13,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,17,15,54,54,
4,1,05,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,58,55,13,13,2,,,,,8,,,,6,Defensive Rebound,,,,47,47,
4,1,04,Personal foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,58,55,14,13,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
4,1,04,Josh Newkirk misses free throw 1 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,58,55,14,13,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
4,1,04,Pitt with an offensive rebound.,,,false,false,false,,,,,,,58,55,14,13,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
4,1,04,Josh Newkirk makes free throw 2 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,59,55,14,13,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
4,0,58.4,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,59,55,14,13,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
4,0,48.0,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,55,14,13,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
4,0,48.0,VaTech with an offensive rebound.,,,false,false,false,,,,,,,59,55,14,13,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
4,0,30.3,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,59,55,14,14,3,,,,,7,,2,Shooting,8,Foul,,,,47,47,
4,0,30.3,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,59,56,14,14,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
4,0,30.3,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,59,57,14,14,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
4,0,22.0,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,59,57,15,14,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
4,0,22.0,Lamar Patterson misses free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,59,57,15,14,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
4,0,22.0,Pitt with an offensive rebound.,,,false,false,false,,,,,,,59,57,15,14,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
4,0,22.0,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,60,57,15,14,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
4,0,22.0,Pitt take a full timeout.,,,false,false,false,,,,,,,60,57,15,14,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
4,0,17.5,Devin Wilson misses a jump shot from 4 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,60,57,15,14,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,4,3,2.3,54,54,
4,0,17.5,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,60,57,15,14,1,,,,,8,,,,5,Offensive Rebound,,,,54,54,
4,0,15.6,Cadarian Raines misses a tip shot from 4 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,60,57,15,14,1,,,,,8,2,53,Tip Shot,4,Field Goal Missed,4,.3,4,54,54,
4,0,15.6,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,60,57,15,14,2,,,,,9,,,,6,Defensive Rebound,,,,47,47,
4,0,11.6,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,60,57,16,14,2,,,,,8,,1,Personal,8,Foul,,,,54,54,
4,0,11.6,Josh Newkirk makes free throw 1 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,61,57,16,14,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
4,0,11.6,Josh Newkirk makes free throw 2 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,62,57,16,14,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
4,0,05.9,Devin Wilson misses a jump shot from 7 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,62,57,16,14,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,6.5,2.3,54,54,
4,0,05.9,Will Johnston with an offensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,62,57,16,14,2,,,,,0,,,,5,Offensive Rebound,,,,54,54,
4,0,00,Will Johnston misses a 3-point jump shot from 22 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,62,57,16,14,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-16,15,54,54,
4,0,00,VaTech with an offensive rebound.,,,false,false,false,,,,,,,62,57,16,14,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
4,0,00,End of the 2nd Overtime,,,false,false,false,,,,,,,62,57,16,14,0,,,,,0,,,,15,End Period,,,,47,47,
4,0,00,End of the Game,,,false,false,false,,,,,,,62,57,16,14,0,,,,,0,,,,19,Game Over,,,,47,47,
