half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,29,Nnanna Egwu makes free throw 1 of 1.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,60,63,8,7,4,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,72,72,
2,1,15,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,60,63,8,7,1,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,1,15,Rayvonte Rice with a defensive rebound.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,60,63,8,7,2,,,,,26,,,,6,Defensive Rebound,,,,72,72,
2,1,08,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,60,63,8,8,2,,,,,20,,1,Personal,8,Foul,,,,13,13,
2,1,08,Tracy Abrams makes free throw 1st of 1-and-1.,110101,,true,false,false,Tracy,,Abrams,,Ill,,60,64,8,8,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,72,72,
2,1,08,Tracy Abrams misses free throw 2nd of 1-and-1.,110101,,true,false,false,Tracy,,Abrams,,Ill,,60,64,8,8,2,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,72,72,
2,1,08,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,60,64,8,8,3,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,0,58.8,"Robert Carter, Jr. makes a 3-point jump shot from 24 feet out. Trae Golden with the assist.",116541,97522,true,true,false,Robert,Trae,"Carter, Jr.",Golden,GaTech,GaTech,63,64,8,8,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,24,-12.8,20.1,13,13,
2,0,50.2,Ill take a full timeout.,,,false,false,false,,,,,,,63,64,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,72,72,
2,0,42.2,Nnanna Egwu with a lost ball turnover: Lost Ball,110106,,true,false,false,Nnanna,,Egwu,,Ill,,63,64,8,8,4,,,,,9,,2,Lost Ball,7,Turnover,,,,72,72,
2,0,24.3,Daniel Miller makes a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,65,64,8,8,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,0,21.6,Ill take a 20-second timeout.,,,false,false,false,,,,,,,65,64,8,8,0,,,,,0,,2,Short,11,Timeout,,,,72,72,
2,0,04.4,Joseph Bertrand misses a 3-point jump shot from 22 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,65,64,8,8,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,21.7,1.9,72,72,
2,0,04.4,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,65,64,8,8,1,,,,,19,,,,6,Defensive Rebound,,,,13,13,
2,0,04.4,Personal foul committed by Tracy Abrams.,110101,,true,false,false,Tracy,,Abrams,,Ill,,65,64,9,8,3,,,,,7,,1,Personal,8,Foul,,,,72,72,
2,0,04.4,"Robert Carter, Jr. makes free throw 1st of 1-and-1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,66,64,9,8,1,,,,,20,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,04.4,"Robert Carter, Jr. makes free throw 2nd of 1-and-1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,67,64,9,8,1,,,,,21,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,00,Tracy Abrams misses a 3-point jump shot from 35 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,67,64,9,8,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,35,-8.2,34.3,72,72,
2,0,00,Ill with an offensive rebound.,,,false,false,false,,,,,,,67,64,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,64,9,8,0,,,,,0,,,,15,End Period,,,,13,13,
2,0,00,End of the Game,,,false,false,false,,,,,,,67,64,9,8,0,,,,,0,,,,19,Game Over,,,,13,13,
