half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,35,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,86,83,9,9,3,,,,,21,,,,6,Defensive Rebound,,,,11,11,
2,0,57.3,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,86,83,9,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.6,8.5,11,11,
2,0,57.3,Hector Harold with a defensive rebound.,97969,,true,false,false,Hector,,Harold,,Ver,,86,83,9,9,4,,,,,23,,,,6,Defensive Rebound,,,,9,9,
2,0,57.3,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,86,83,9,10,4,,,,,21,,1,Personal,8,Foul,,,,11,11,
2,0,57.3,Hector Harold misses free throw 1 of 2.,97969,,true,false,false,Hector,,Harold,,Ver,,86,83,9,10,4,,,,,23,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,9,9,
2,0,57.3,Ver with an offensive rebound.,,,false,false,false,,,,,,,86,83,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,9,9,
2,0,57.3,Hector Harold makes free throw 2 of 2.,97969,,true,false,false,Hector,,Harold,,Ver,,86,84,9,10,4,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,9,9,
2,0,40.7,Shooting foul committed by Hector Harold.,97969,,true,false,false,Hector,,Harold,,Ver,,86,84,10,10,5,,,,,24,,2,Shooting,8,Foul,,,,9,9,
2,0,40.7,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,87,84,10,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,40.7,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,88,84,10,10,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,29.4,Candon Rusin misses a 3-point jump shot from 24 feet out.,91408,,true,false,false,Candon,,Rusin,,Ver,,88,84,10,10,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,16.8,17.7,9,9,
2,0,29.4,Sandro Carissimo with an offensive rebound.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,88,84,10,10,3,,,,,14,,,,5,Offensive Rebound,,,,9,9,
2,0,29.0,Sandro Carissimo makes a tip shot from 4 feet out.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,88,86,10,10,3,,,,,16,2,53,Tip Shot,3,Field Goal Made,4,2.9,2.7,9,9,
2,0,29.0,Ver take a 20-second timeout.,,,false,false,false,,,,,,,88,86,10,10,0,,,,,0,,2,Short,11,Timeout,,,,9,9,
2,0,19.3,Personal foul committed by Josh Elbaum.,98475,,true,false,false,Josh,,Elbaum,,Ver,,88,86,11,10,1,,,,,0,,1,Personal,8,Foul,,,,9,9,
2,0,19.3,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,89,86,11,10,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,19.3,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,90,86,11,10,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,10.9,Candon Rusin makes a 3-point jump shot from 24 feet out. Sandro Carissimo with the assist.,91408,98474,true,true,false,Candon,Sandro,Rusin,Carissimo,Ver,Ver,90,89,11,10,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,9.9,21.6,9,9,
2,0,10.6,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,90,89,11,11,2,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,0,10.6,Candon Rusin makes free throw 1 of 1.,91408,,true,false,false,Candon,,Rusin,,Ver,,90,90,11,11,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,9,9,
2,0,05.1,Shooting foul committed by Clancy Rugg.,98477,,true,false,false,Clancy,,Rugg,,Ver,,90,90,12,11,5,,,,,20,,2,Shooting,8,Foul,,,,9,9,
2,0,05.1,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,90,90,12,11,4,,,,,21,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,0,05.1,Duke with an offensive rebound.,,,false,false,false,,,,,,,90,90,12,11,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,0,05.1,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,91,90,12,11,4,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,91,90,12,11,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,91,90,12,11,0,,,,,0,,,,19,Game Over,,,,11,11,
