half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,12,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,45,52,7,9,1,,,,,7,,,,6,Defensive Rebound,,,,45,45,
2,2,46,Erik Swoope makes a layup shot. Garrius Adams with the assist.,97136,88215,true,true,false,Erik,Garrius,Swoope,Adams,Mia-Fl,Mia-Fl,45,54,7,9,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,2,46,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,45,54,7,10,2,,,,,8,,2,Shooting,8,Foul,,,,15,15,
2,2,46,Erik Swoope makes free throw 1 of 1.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,45,55,7,10,2,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,2,30,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,55,7,10,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,2,30,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,55,7,10,2,,,,,7,,,,5,Offensive Rebound,,,,15,15,
2,2,25,Marcus Paige misses a jump shot from 10 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,45,55,7,10,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,2,9.6,15,15,
2,2,25,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,55,7,10,2,,,,,7,,,,5,Offensive Rebound,,,,15,15,
2,2,23,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,45,55,8,10,3,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,2,23,James Michael McAdoo misses free throw 1st of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,55,8,10,2,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
2,2,23,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,55,8,10,4,,,,,15,,,,6,Defensive Rebound,,,,45,45,
2,2,02,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,45,55,8,11,4,,,,,8,,1,Personal,8,Foul,,,,15,15,
2,2,02,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,45,56,8,11,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,2,02,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,45,57,8,11,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,56,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,45,57,8,11,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-6.5,23.2,15,15,
2,1,56,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,57,8,11,2,,,,,7,,,,5,Offensive Rebound,,,,15,15,
2,1,49,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,45,57,8,11,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-16.2,17.1,15,15,
2,1,49,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,45,57,8,11,2,,,,,14,,,,6,Defensive Rebound,,,,45,45,
2,1,29,Erik Swoope with a lost ball turnover: Lost Ball,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,45,57,8,11,2,,,,,14,,2,Lost Ball,7,Turnover,,,,45,45,
2,1,26,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,45,57,9,11,2,,,,,9,,2,Shooting,8,Foul,,,,45,45,
2,1,26,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,46,57,9,11,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,1,26,Nate Britt misses free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,46,57,9,11,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,1,26,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,46,57,9,11,4,,,,,15,,,,6,Defensive Rebound,,,,45,45,
2,1,19,Tonye Jekiri with a backcourt turnover turnover: Backcourt Turnover,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,46,57,9,11,3,,,,,2,,13,Backcourt Turnover,7,Turnover,,,,45,45,
2,1,10,J.P. Tokoto makes a 3-point jump shot from 23 feet out. Leslie McDonald with the assist.,116589,88220,true,true,false,J.P.,Leslie,Tokoto,McDonald,UNC,UNC,49,57,9,11,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-17,15,15,15,
2,1,08,UNC take a 20-second timeout.,,,false,false,false,,,,,,,49,57,9,11,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,1,03,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,49,57,9,11,0,,,,,9,,2,Lost Ball,7,Turnover,,,,45,45,
2,0,54.2,Marcus Paige misses a jump shot from 10 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,49,57,9,11,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,0,10,15,15,
2,0,54.2,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,49,57,9,11,2,,,,,7,,,,5,Offensive Rebound,,,,15,15,
2,0,52.3,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,51,57,9,11,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,0,52.3,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,51,57,10,11,4,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,0,52.3,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,51,57,10,11,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,52.3,James Michael McAdoo makes free throw 1 of 1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,52,57,10,11,2,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
2,0,47.8,Rion Brown makes a layup shot. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,52,59,10,11,4,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,0,38.2,Marcus Paige misses a 3-point jump shot from 22 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,52,59,10,11,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,8.8,19.8,15,15,
2,0,38.2,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,59,10,11,4,,,,,17,,,,6,Defensive Rebound,,,,45,45,
2,0,37.5,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,52,59,10,12,5,,,,,8,,1,Personal,8,Foul,,,,15,15,
2,0,37.5,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,59,10,12,4,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,0,37.5,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,52,59,10,12,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,0,37.5,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,60,10,12,4,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,30.8,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,52,60,10,12,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,3.5,24.1,15,15,
2,0,30.8,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,52,60,10,12,2,,,,,10,,,,5,Offensive Rebound,,,,15,15,
2,0,28.9,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,54,60,10,12,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,0,28.9,UNC take a 20-second timeout.,,,false,false,false,,,,,,,54,60,10,12,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,0,27.6,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,54,60,10,13,2,,,,,3,,1,Personal,8,Foul,,,,15,15,
2,0,27.6,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,61,10,13,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,0,27.6,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,62,10,13,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,23.5,Marcus Paige makes a 3-point jump shot from 23 feet out. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,57,62,10,13,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-8.6,21.5,15,15,
2,0,22.6,UNC take a full timeout.,,,false,false,false,,,,,,,57,62,10,13,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
2,0,21.6,Erik Swoope with a traveling turnover: Traveling,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,57,62,10,13,2,,,,,14,,4,Traveling,7,Turnover,,,,45,45,
2,0,13.9,J.P. Tokoto misses a 3-point jump shot from 23 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,57,62,10,13,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,12,19.3,15,15,
2,0,13.9,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,57,62,10,13,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,0,07.5,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,57,62,10,14,3,,,,,12,,1,Personal,8,Foul,,,,15,15,
2,0,07.5,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,57,62,10,14,4,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,0,07.5,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,57,62,10,14,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,0,07.5,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,57,63,10,14,4,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,06.0,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,57,63,10,14,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,14,20,15,15,
2,0,06.0,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,57,63,10,14,2,,,,,8,,,,5,Offensive Rebound,,,,15,15,
2,0,01.1,Brice Johnson misses a jump shot from 10 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,57,63,10,14,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-4,10,15,15,
2,0,01.1,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,57,63,10,14,2,,,,,8,,,,5,Offensive Rebound,,,,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,57,63,10,14,0,,,,,0,,,,15,End Period,,,,15,15,
2,0,00,End of the Game,,,false,false,false,,,,,,,57,63,10,14,0,,,,,0,,,,19,Game Over,,,,15,15,
