half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,12,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,55,53,5,6,2,,,,,1,,,,6,Defensive Rebound,,,,54,54,
2,1,07,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,55,53,5,7,2,,,,,7,,1,Personal,8,Foul,,,,45,45,
2,1,07,Devin Wilson misses free throw 1st of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,55,53,5,7,2,,,,,1,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
2,1,07,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,55,53,5,7,2,,,,,10,,,,6,Defensive Rebound,,,,45,45,
2,1,06,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,55,53,6,7,2,,,,,8,,1,Personal,8,Foul,,,,54,54,
2,1,06,Garrius Adams makes free throw 1st of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,56,53,6,7,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,1,06,Garrius Adams misses free throw 2nd of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,56,53,6,7,2,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,45,45,
2,1,06,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,56,53,6,7,0,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,0,55.6,Jarell Eddie makes a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,56,56,6,7,1,,,,,22,3,45,Jump Shot,3,Field Goal Made,23,22.5,.6,54,54,
2,0,14.5,Davon Reed misses a 3-point jump shot from 24 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,56,56,6,7,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,11,21.2,45,45,
2,0,14.5,VaTech with a defensive rebound.,,,false,false,false,,,,,,,56,56,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,0,11.9,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,56,56,6,7,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,0,02.1,Jarell Eddie misses a jump shot from 16 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,56,56,6,7,1,,,,,22,2,45,Jump Shot,4,Field Goal Missed,16,9.8,12.5,54,54,
2,0,02.1,VaTech with an offensive rebound.,,,false,false,false,,,,,,,56,56,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,0,00.3,VaTech take a full timeout.,,,false,false,false,,,,,,,56,56,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,0,00.3,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,56,56,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,56,56,6,7,0,,,,,0,,,,15,End Period,,,,45,45,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,56,56,6,7,0,,,,,0,,,,14,Start Period,,,,45,45,
3,4,28,Garrius Adams makes a jump shot from 8 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,58,56,6,7,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,8,-3.3,7.7,45,45,
3,4,13,Marshall Wood makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,116704,120763,true,true,false,Marshall,Devin,Wood,Wilson,VaTech,VaTech,58,59,6,7,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,10.3,21.8,54,54,
3,3,40,Rion Brown misses a jump shot from 15 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,59,6,7,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,15,9.6,11.8,45,45,
3,3,40,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,58,59,6,7,0,,,,,11,,,,6,Defensive Rebound,,,,54,54,
3,3,26,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,58,59,6,7,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,23,5.7,54,54,
3,3,26,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,59,6,7,2,,,,,9,,,,6,Defensive Rebound,,,,45,45,
3,3,02,James Kelly misses a jump shot from 8 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,58,59,6,7,4,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,-2.6,7.4,45,45,
3,3,02,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,59,6,7,2,,,,,9,,,,5,Offensive Rebound,,,,45,45,
3,2,55,Rion Brown misses a jump shot from 10 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,59,6,7,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,2.6,9.9,45,45,
3,2,55,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,58,59,6,7,0,,,,,5,,,,5,Offensive Rebound,,,,45,45,
3,2,55,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,58,59,7,7,3,,,,,1,,2,Shooting,8,Foul,,,,54,54,
3,2,55,Donnavan Kirk misses free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,58,59,7,7,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
3,2,55,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,58,59,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
3,2,55,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,59,59,7,7,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
3,2,38,Jarell Eddie misses a jump shot from 9 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,59,7,7,1,,,,,22,2,45,Jump Shot,4,Field Goal Missed,9,.1,9.3,54,54,
3,2,38,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,59,59,7,7,4,,,,,12,,,,6,Defensive Rebound,,,,45,45,
3,2,15,Rion Brown misses a 3-point jump shot from 25 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,59,59,7,7,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,13.9,20.8,45,45,
3,2,15,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,59,7,7,1,,,,,22,,,,6,Defensive Rebound,,,,54,54,
3,1,46,Ben Emelogu misses a jump shot from 7 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,59,59,7,7,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,7,-7.1,1.6,54,54,
3,1,46,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,59,59,7,7,2,,,,,13,,,,6,Defensive Rebound,,,,45,45,
3,1,41,Garrius Adams misses a jump shot from 3 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,59,59,7,7,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,3,2.5,2.1,45,45,
3,1,41,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,59,59,7,7,2,,,,,9,,,,5,Offensive Rebound,,,,45,45,
3,1,15,James Kelly misses a jump shot from 8 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,59,59,7,7,4,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,-8.1,1.3,45,45,
3,1,15,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,59,7,7,1,,,,,22,,,,6,Defensive Rebound,,,,54,54,
3,0,59.6,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,59,59,7,7,2,,,,,8,,2,Lost Ball,7,Turnover,,,,54,54,
3,0,49.7,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,59,59,7,7,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
3,0,49.7,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,59,59,7,7,0,,,,,9,,,,6,Defensive Rebound,,,,54,54,
3,0,44.0,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,59,59,7,7,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
3,0,22.4,Jarell Eddie makes a jump shot from 11 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,61,7,7,1,,,,,24,2,45,Jump Shot,3,Field Goal Made,11,-10.5,4.2,54,54,
3,0,17.4,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,59,61,7,7,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
3,0,07.1,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,59,61,8,7,3,,,,,8,,2,Shooting,8,Foul,,,,54,54,
3,0,07.1,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,60,61,8,7,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
3,0,07.1,Garrius Adams misses free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,60,61,8,7,2,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
3,0,07.1,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,60,61,8,7,0,,,,,6,,,,5,Offensive Rebound,,,,45,45,
3,0,01.9,Donnavan Kirk misses a jump shot from 9 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,60,61,8,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,8.8,-.3,45,45,
3,0,01.9,VaTech with a defensive rebound.,,,false,false,false,,,,,,,60,61,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,60,61,8,7,0,,,,,0,,,,15,End Period,,,,45,45,
3,0,00,End of the Game,,,false,false,false,,,,,,,60,61,8,7,0,,,,,0,,,,19,Game Over,,,,45,45,
