half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,10,Isaiah Hicks with a lost ball turnover: Lost Ball,121346,,true,false,false,Isaiah,,Hicks,,UNC,,63,56,7,6,0,,,,,4,,2,Lost Ball,7,Turnover,,,,15,15,
2,6,04,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,63,58,7,6,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,6,04,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,63,58,7,7,1,,,,,4,,2,Shooting,8,Foul,,,,15,15,
2,6,04,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,63,59,7,7,2,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,5,21,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,63,59,7,7,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-1.8,24.1,15,15,
2,5,21,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,63,59,7,7,3,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,5,01,Jamel Artis makes a layup shot. Cameron Wright with the assist.,120758,97236,true,true,false,Jamel,Cameron,Artis,Wright,Pitt,Pitt,63,61,7,7,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,4,44,James Michael McAdoo makes a jump shot from 16 feet out. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,65,61,7,7,2,,,,,20,2,45,Jump Shot,3,Field Goal Made,16,-15.2,5.5,15,15,
2,4,25,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,65,61,7,8,3,,,,,3,,1,Personal,8,Foul,,,,15,15,
2,4,25,Lamar Patterson makes free throw 1st of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,65,62,7,8,2,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,4,25,Lamar Patterson misses free throw 2nd of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,65,62,7,8,2,,,,,13,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,47,47,
2,4,25,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,65,62,7,8,1,,,,,16,,,,6,Defensive Rebound,,,,15,15,
2,4,08,James Michael McAdoo makes a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,67,62,7,8,2,,,,,22,2,45,Jump Shot,3,Field Goal Made,8,-.4,8.2,15,15,
2,3,54,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,62,7,8,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-3,23,47,47,
2,3,54,Pitt with an offensive rebound.,,,false,false,false,,,,,,,67,62,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,3,49,Official TV timeout.,,,false,false,false,,,,,,,67,62,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,3,37,James Robinson misses a 3-point jump shot from 23 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,67,62,7,8,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,4.5,47,47,
2,3,37,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,67,62,7,8,3,,,,,7,,,,5,Offensive Rebound,,,,47,47,
2,3,33,Jamel Artis makes a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,67,64,7,8,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,3,01,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,67,64,8,8,4,,,,,8,,2,Shooting,8,Foul,,,,47,47,
2,3,01,Leslie McDonald misses free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,67,64,8,8,3,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,3,01,UNC with an offensive rebound.,,,false,false,false,,,,,,,67,64,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,3,01,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,68,64,8,8,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,2,51,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,68,64,8,9,3,,,,,22,,2,Shooting,8,Foul,,,,15,15,
2,2,51,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,68,65,8,9,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,2,51,Jamel Artis misses free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,68,65,8,9,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,2,51,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,68,65,8,9,4,,,,,10,,,,6,Defensive Rebound,,,,15,15,
2,2,51,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,68,65,9,9,2,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,2,51,Brice Johnson misses free throw 1st of 1-and-1.,116588,,true,false,false,Brice,,Johnson,,UNC,,68,65,9,9,4,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
2,2,51,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,68,65,9,9,2,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,2,39,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,68,65,9,9,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,2,39,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,68,65,9,9,3,,,,,22,,,,6,Defensive Rebound,,,,15,15,
2,2,05,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,68,65,9,9,1,,,,,16,,2,Lost Ball,7,Turnover,,,,15,15,
2,1,42,Cameron Wright misses a jump shot from 7 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,68,65,9,9,4,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,.9,7.2,47,47,
2,1,42,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,68,65,9,9,2,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,1,21,UNC take a full timeout.,,,false,false,false,,,,,,,68,65,9,9,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
2,1,17,James Michael McAdoo makes a layup shot. Nate Britt with the assist.,110437,121344,true,true,false,James Michael,Nate,McAdoo,Britt,UNC,UNC,70,65,9,9,3,,,,,24,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,1,01,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,70,65,9,9,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,1,01,UNC with a defensive rebound.,,,false,false,false,,,,,,,70,65,9,9,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,0,54.6,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,70,65,10,9,3,,,,,10,,1,Personal,8,Foul,,,,47,47,
2,0,54.6,Brice Johnson makes free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,71,65,10,9,4,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,54.6,Brice Johnson makes free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,72,65,10,9,4,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,44.1,Lamar Patterson makes a jump shot from 7 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,72,67,10,9,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,7,-5.4,4.5,47,47,
2,0,44.1,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,72,67,10,10,4,,,,,24,,2,Shooting,8,Foul,,,,15,15,
2,0,44.1,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,72,68,10,10,2,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,0,33.5,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,72,68,11,10,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,0,33.5,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,73,68,11,10,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,33.5,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,74,68,11,10,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,26.0,James Robinson misses a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,74,68,11,10,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,0,26.0,Pitt with an offensive rebound.,,,false,false,false,,,,,,,74,68,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,25.7,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,74,68,11,11,5,,,,,24,,1,Personal,8,Foul,,,,15,15,
2,0,25.7,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,74,69,11,11,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,0,25.7,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,74,70,11,11,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,22.7,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,74,70,11,11,2,,,,,8,,2,Lost Ball,7,Turnover,,,,15,15,
2,0,22.7,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,74,70,11,12,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
2,0,22.7,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,74,71,11,12,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,0,22.7,Jamel Artis misses free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,74,71,11,12,3,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,0,22.7,Pitt with an offensive rebound.,,,false,false,false,,,,,,,74,71,11,12,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,11.9,James Robinson misses a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,74,71,11,12,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,0,11.9,Pitt with an offensive rebound.,,,false,false,false,,,,,,,74,71,11,12,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,08.0,Lamar Patterson misses a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,74,71,11,12,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,25,-9.4,22.7,47,47,
2,0,08.0,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,74,71,11,12,2,,,,,5,,,,5,Offensive Rebound,,,,47,47,
2,0,03.2,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,74,71,11,12,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,0,03.2,UNC with a defensive rebound.,,,false,false,false,,,,,,,74,71,11,12,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,0,03.2,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,74,71,12,12,3,,,,,16,,1,Personal,8,Foul,,,,47,47,
2,0,03.2,Brice Johnson misses free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,74,71,12,12,4,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,03.2,UNC with an offensive rebound.,,,false,false,false,,,,,,,74,71,12,12,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,03.2,Brice Johnson makes free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,75,71,12,12,4,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,01.5,Pitt take a full timeout.,,,false,false,false,,,,,,,75,71,12,12,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,0,00,Jamel Artis misses a 3-point jump shot from 24 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,75,71,12,12,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,9.3,21.7,47,47,
2,0,00,Pitt with an offensive rebound.,,,false,false,false,,,,,,,75,71,12,12,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,71,12,12,0,,,,,0,,,,15,End Period,,,,15,15,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,71,12,12,0,,,,,0,,,,19,Game Over,,,,15,15,
