half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,53,Personal foul committed by Anthony Monaco.,117600,,true,false,false,Anthony,,Monaco,,NortKY,,63,51,13,5,3,,,,,3,,1,Personal,8,Foul,,,,1420,1420,
2,4,53,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,64,51,13,5,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,4,53,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,65,51,13,5,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,4,33,Tyler White makes a jump shot from 8 feet out.,117593,,true,false,false,Tyler,,White,,NortKY,,65,53,13,5,4,,,,,13,2,45,Jump Shot,3,Field Goal Made,8,-5.2,6.2,1420,1420,
2,4,22,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,67,53,13,5,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,4,07,Jack Flournoy misses a 3-point jump shot from 24 feet out.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,67,53,13,5,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-20.5,11.8,1420,1420,
2,4,07,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,67,53,13,5,1,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,3,55,Marcus Paige with a bad pass turnover: Bad Pass,116587,,true,false,false,Marcus,,Paige,,UNC,,67,53,13,5,0,,,,,8,,1,Bad Pass,7,Turnover,,,,15,15,
2,3,55,Official's timeout.,,,false,false,false,,,,,,,67,53,13,5,0,,,,,0,,4,Official,11,Timeout,,,,15,15,
2,3,32,Tyler White misses a layup shot.,117593,,true,false,false,Tyler,,White,,NortKY,,67,53,13,5,4,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1420,1420,
2,3,32,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,67,53,13,5,1,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,3,14,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,67,53,13,5,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,3,14,Anthony Monaco with a defensive rebound.,117600,,true,false,false,Anthony,,Monaco,,NortKY,,67,53,13,5,3,,,,,3,,,,6,Defensive Rebound,,,,1420,1420,
2,2,58,Jalen Billups makes a hook shot from 6 feet out.,117596,,true,false,false,Jalen,,Billups,,NortKY,,67,55,13,5,4,,,,,12,2,55,Hook Shot,3,Field Goal Made,6,4.3,3.5,1420,1420,
2,2,44,Nate Britt makes a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,69,55,13,5,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,2,21,Todd Johnson makes a layup shot.,117597,,true,false,false,Todd,,Johnson,,NortKY,,69,57,13,5,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,1420,1420,
2,2,21,UNC take a full timeout.,,,false,false,false,,,,,,,69,57,13,5,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
2,2,21,Jackson Simmons with a bad pass turnover: Bad Pass,110436,,true,false,false,Jackson,,Simmons,,UNC,,69,57,13,5,2,,,,,2,,1,Bad Pass,7,Turnover,,,,15,15,
2,2,10,Todd Johnson misses a layup shot.,117597,,true,false,false,Todd,,Johnson,,NortKY,,69,57,13,5,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1420,1420,
2,2,10,UNC with a defensive rebound.,,,false,false,false,,,,,,,69,57,13,5,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,1,53,Marcus Paige makes a 3-point jump shot from 24 feet out. J.P. Tokoto with the assist.,116587,116589,true,true,false,Marcus,J.P.,Paige,Tokoto,UNC,UNC,72,57,13,5,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,20,13.3,15,15,
2,1,29,Jack Flournoy misses a 3-point jump shot from 23 feet out.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,72,57,13,5,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-16.4,16.1,1420,1420,
2,1,29,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,72,57,13,5,0,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,1,14,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,72,57,13,5,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,1,14,Jack Flournoy with a defensive rebound.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,72,57,13,5,2,,,,,10,,,,6,Defensive Rebound,,,,1420,1420,
2,1,05,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,72,57,13,6,1,,,,,11,,1,Personal,8,Foul,,,,15,15,
2,1,05,Jordan Jackson misses free throw 1 of 2.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,72,57,13,6,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1420,1420,
2,1,05,NortKY with an offensive rebound.,,,false,false,false,,,,,,,72,57,13,6,0,,,,,0,,,,5,Offensive Rebound,,,,1420,1420,
2,1,05,Jordan Jackson makes free throw 2 of 2.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,72,58,13,6,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1420,1420,
2,1,04,Desmond Hubert with a lost ball turnover: Lost Ball,110434,,true,false,false,Desmond,,Hubert,,UNC,,72,58,13,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
2,0,55.4,Shooting foul committed by Denzel Robinson.,118846,,true,false,false,Denzel,,Robinson,,UNC,,72,58,13,7,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,0,55.4,Jordan Jackson makes free throw 1 of 2.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,72,59,13,7,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1420,1420,
2,0,55.4,Jordan Jackson makes free throw 2 of 2.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,72,60,13,7,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1420,1420,
2,0,47.4,Shooting foul committed by Anthony Monaco.,117600,,true,false,false,Anthony,,Monaco,,NortKY,,72,60,14,7,4,,,,,3,,2,Shooting,8,Foul,,,,1420,1420,
2,0,47.4,Desmond Hubert misses free throw 1 of 2.,110434,,true,false,false,Desmond,,Hubert,,UNC,,72,60,14,7,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,47.4,UNC with an offensive rebound.,,,false,false,false,,,,,,,72,60,14,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,47.4,Desmond Hubert makes free throw 2 of 2.,110434,,true,false,false,Desmond,,Hubert,,UNC,,73,60,14,7,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,28.5,Jordan Jackson misses a jump shot from 12 feet out.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,73,60,14,7,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,12,-9.9,6.4,1420,1420,
2,0,28.5,Tyler White with an offensive rebound.,117593,,true,false,false,Tyler,,White,,NortKY,,73,60,14,7,4,,,,,13,,,,5,Offensive Rebound,,,,1420,1420,
2,0,19.8,Tyler White misses a jump shot from 12 feet out.,117593,,true,false,false,Tyler,,White,,NortKY,,73,60,14,7,4,,,,,13,2,45,Jump Shot,4,Field Goal Missed,12,-6.9,9.3,1420,1420,
2,0,19.8,Todd Johnson with an offensive rebound.,117597,,true,false,false,Todd,,Johnson,,NortKY,,73,60,14,7,2,,,,,6,,,,5,Offensive Rebound,,,,1420,1420,
2,0,13.9,Todd Johnson misses a 3-point jump shot from 23 feet out.,117597,,true,false,false,Todd,,Johnson,,NortKY,,73,60,14,7,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-13.9,18.4,1420,1420,
2,0,13.9,James Manor with a defensive rebound.,118842,,true,false,false,James,,Manor,,UNC,,73,60,14,7,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,0,08.9,Denzel Robinson misses a jump shot from 11 feet out.,118846,,true,false,false,Denzel,,Robinson,,UNC,,73,60,14,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,7.4,8.4,15,15,
2,0,08.9,UNC with an offensive rebound.,,,false,false,false,,,,,,,73,60,14,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,08.0,Denzel Robinson makes a jump shot from 9 feet out. Wade Moody with the assist.,118846,118844,true,true,false,Denzel,Wade,Robinson,Moody,UNC,UNC,75,60,14,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,2.8,8.1,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,60,14,7,0,,,,,0,,,,15,End Period,,,,15,15,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,60,14,7,0,,,,,0,,,,19,Game Over,,,,15,15,
