half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,30,"Kammeon Holsey makes a layup shot. Robert Carter, Jr. with the assist.",88210,116541,true,true,false,Kammeon,Robert,Holsey,"Carter, Jr.",GaTech,GaTech,57,58,10,7,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,8,30,Shooting foul committed by Steven Burrough.,122048,,true,false,false,Steven,,Burrough,,NCA&amp;T,,57,58,11,7,4,,,,,4,,2,Shooting,8,Foul,,,,194,194,
2,8,30,Kammeon Holsey makes free throw 1 of 1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,58,58,11,7,3,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,8,10,Jeremy Underwood with a lost ball turnover: Lost Ball,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,58,58,11,7,2,,,,,0,,2,Lost Ball,7,Turnover,,,,194,194,
2,8,05,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,60,58,11,7,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,7,35,Richaud Pack misses a 3-point jump shot from 23 feet out.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,60,58,11,7,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,3.5,194,194,
2,7,35,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,60,58,11,7,1,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,7,23,Solomon Poole misses a 3-point jump shot from 25 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,60,58,11,7,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-14.4,20,13,13,
2,7,23,GaTech with an offensive rebound.,,,false,false,false,,,,,,,60,58,11,7,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,7,23,Personal foul committed by Bryan Akinkugbe.,122044,,true,false,false,Bryan,,Akinkugbe,,NCA&amp;T,,60,58,12,7,5,,,,,0,,1,Personal,8,Foul,,,,194,194,
2,7,23,Official TV timeout.,,,false,false,false,,,,,,,60,58,12,7,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,7,23,Kammeon Holsey misses free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,60,58,12,7,3,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,7,23,GaTech with an offensive rebound.,,,false,false,false,,,,,,,60,58,12,7,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,7,23,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,61,58,12,7,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,6,52,Richaud Pack with a lost ball turnover: Lost Ball,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,61,58,12,7,3,,,,,15,,2,Lost Ball,7,Turnover,,,,194,194,
2,6,47,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,61,58,12,7,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,6,47,Lamont Middleton with a defensive rebound.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,61,58,12,7,2,,,,,10,,,,6,Defensive Rebound,,,,194,194,
2,6,44,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,61,58,12,8,2,,,,,13,,1,Personal,8,Foul,,,,13,13,
2,6,44,Richaud Pack makes a jump shot from 12 feet out.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,61,60,12,8,3,,,,,17,2,45,Jump Shot,3,Field Goal Made,12,-9.8,7,194,194,
2,6,44,Richaud Pack makes free throw 1 of 1.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,61,61,12,8,3,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,194,194,
2,6,29,Solomon Poole misses a 3-point jump shot from 24 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,61,61,12,8,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-16.2,18.1,13,13,
2,6,29,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,61,61,12,8,1,,,,,9,,,,5,Offensive Rebound,,,,13,13,
2,6,28,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,63,61,12,8,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,5,58,Richaud Pack misses a layup shot.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,63,61,12,8,3,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,194,194,
2,5,58,Bryan Akinkugbe with an offensive rebound.,122044,,true,false,false,Bryan,,Akinkugbe,,NCA&amp;T,,63,61,12,8,5,,,,,0,,,,5,Offensive Rebound,,,,194,194,
2,5,42,Jeremy Underwood makes a 3-point jump shot from 23 feet out. Richaud Pack with the assist.,98574,97852,true,true,false,Jeremy,Richaud,Underwood,Pack,NCA&amp;T,NCA&amp;T,63,64,12,8,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.4,5.7,194,194,
2,5,32,NCA&amp;T take a 20-second timeout.,,,false,false,false,,,,,,,63,64,12,8,0,,,,,0,,2,Short,11,Timeout,,,,194,194,
2,5,26,Trae Golden misses a 3-point jump shot from 25 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,63,64,12,8,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,-11,22,13,13,
2,5,26,Richaud Pack with a defensive rebound.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,63,64,12,8,3,,,,,18,,,,6,Defensive Rebound,,,,194,194,
2,5,20,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,63,64,12,9,3,,,,,13,,1,Personal,8,Foul,,,,13,13,
2,5,20,Lamont Middleton makes free throw 1st of 1-and-1.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,63,65,12,9,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,194,194,
2,5,20,Lamont Middleton makes free throw 2nd of 1-and-1.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,63,66,12,9,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,194,194,
2,5,00,Marcus Georges-Hunt makes a jump shot from 15 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,65,66,12,9,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,15,1.8,15.4,13,13,
2,5,00,Shooting foul committed by Jeremy Underwood.,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,65,66,13,9,3,,,,,3,,2,Shooting,8,Foul,,,,194,194,
2,5,00,Marcus Georges-Hunt makes free throw 1 of 1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,66,66,13,9,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,4,49,Lamont Middleton misses a jump shot from 9 feet out.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,66,66,13,9,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,2,8.7,194,194,
2,4,49,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,66,66,13,9,3,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,4,43,Personal foul committed by Khary Doby.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,66,66,14,9,3,,,,,14,,1,Personal,8,Foul,,,,194,194,
2,4,43,"Stacey Poole, Jr. makes free throw 1 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,67,66,14,9,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,4,43,"Stacey Poole, Jr. makes free throw 2 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,68,66,14,9,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,4,31,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,68,66,14,10,5,,,,,10,,2,Shooting,8,Foul,,,,13,13,
2,4,31,Bruce Beckford misses free throw 1 of 2.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,68,66,14,10,3,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,194,194,
2,4,31,NCA&amp;T with an offensive rebound.,,,false,false,false,,,,,,,68,66,14,10,0,,,,,0,,,,5,Offensive Rebound,,,,194,194,
2,4,31,Bruce Beckford makes free throw 2 of 2.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,68,67,14,10,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,194,194,
2,4,19,"Robert Carter, Jr. with a traveling turnover: Traveling",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,68,67,14,10,1,,,,,9,,4,Traveling,7,Turnover,,,,13,13,
2,4,07,"Personal foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,68,67,14,11,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
2,4,07,Lamont Middleton misses free throw 1 of 2.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,68,67,14,11,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,194,194,
2,4,07,NCA&amp;T with an offensive rebound.,,,false,false,false,,,,,,,68,67,14,11,0,,,,,0,,,,5,Offensive Rebound,,,,194,194,
2,4,07,Lamont Middleton misses free throw 2 of 2.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,68,67,14,11,2,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,194,194,
2,4,07,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,68,67,14,11,1,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,3,55,Shooting foul committed by Waylan Siverand.,111385,,true,false,false,Waylan,,Siverand,,NCA&amp;T,,68,67,15,11,5,,,,,0,,2,Shooting,8,Foul,,,,194,194,
2,3,55,Official TV timeout.,,,false,false,false,,,,,,,68,67,15,11,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,3,55,Trae Golden misses free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,68,67,15,11,3,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,3,55,GaTech with an offensive rebound.,,,false,false,false,,,,,,,68,67,15,11,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,3,55,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,69,67,15,11,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,3,22,Bruce Beckford misses a 3-point jump shot from 23 feet out.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,69,67,15,11,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-11.6,20.1,194,194,
2,3,22,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,69,67,15,11,3,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,2,59,Kammeon Holsey misses a jump shot from 6 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,69,67,15,11,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,6,-.9,6.4,13,13,
2,2,59,Bruce Beckford with a defensive rebound.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,69,67,15,11,3,,,,,12,,,,6,Defensive Rebound,,,,194,194,
2,2,38,Khary Doby misses a 3-point jump shot from 24 feet out.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,69,67,15,11,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-10.3,21.3,194,194,
2,2,38,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,69,67,15,11,1,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,2,29,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,69,67,15,11,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,2,21,Personal foul committed by Jeremy Underwood.,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,69,67,16,11,4,,,,,3,,1,Personal,8,Foul,,,,194,194,
2,2,21,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,70,67,16,11,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,2,21,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,71,67,16,11,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,1,58,Khary Doby misses a jump shot from 13 feet out.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,71,67,16,11,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,13,-11.6,5.3,194,194,
2,1,58,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,71,67,16,11,3,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,1,35,Marcus Georges-Hunt makes a layup shot. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,73,67,16,11,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,1,18,Jeremy Underwood misses a 3-point jump shot from 24 feet out.,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,73,67,16,11,4,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,9.1,22.4,194,194,
2,1,18,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,73,67,16,11,1,,,,,16,,,,6,Defensive Rebound,,,,13,13,
2,0,57.9,Personal foul committed by Khary Doby.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,73,67,17,11,4,,,,,14,,1,Personal,8,Foul,,,,194,194,
2,0,57.9,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,74,67,17,11,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,0,57.9,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,75,67,17,11,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,0,41.1,Bruce Beckford misses a 3-point jump shot from 22 feet out.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,75,67,17,11,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,-16.4,14.4,194,194,
2,0,41.1,Lamont Middleton with an offensive rebound.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,75,67,17,11,2,,,,,12,,,,5,Offensive Rebound,,,,194,194,
2,0,33.9,Khary Doby makes a 3-point jump shot from 24 feet out. Lamont Middleton with the assist.,122049,117589,true,true,false,Khary,Lamont,Doby,Middleton,NCA&amp;T,NCA&amp;T,75,70,17,11,4,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,5,23.5,194,194,
2,0,33.9,NCA&amp;T take a 20-second timeout.,,,false,false,false,,,,,,,75,70,17,11,0,,,,,0,,2,Short,11,Timeout,,,,194,194,
2,0,33.1,"Robert Carter, Jr. with a out of bounds turnover: Out of Bounds",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,75,70,17,11,1,,,,,9,,3,Out of Bounds,7,Turnover,,,,13,13,
2,0,28.8,"Personal foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,75,70,17,12,2,,,,,2,,1,Personal,8,Foul,,,,13,13,
2,0,28.8,Richaud Pack misses free throw 1 of 2.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,75,70,17,12,3,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,194,194,
2,0,28.8,NCA&amp;T with an offensive rebound.,,,false,false,false,,,,,,,75,70,17,12,0,,,,,0,,,,5,Offensive Rebound,,,,194,194,
2,0,28.8,Richaud Pack makes free throw 2 of 2.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,75,71,17,12,3,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,194,194,
2,0,27.9,Personal foul committed by Lamont Middleton.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,75,71,18,12,3,,,,,12,,1,Personal,8,Foul,,,,194,194,
2,0,27.9,"Stacey Poole, Jr. makes free throw 1 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,76,71,18,12,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,0,27.9,"Stacey Poole, Jr. misses free throw 2 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,76,71,18,12,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,0,27.9,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,76,71,18,12,1,,,,,16,,,,5,Offensive Rebound,,,,13,13,
2,0,23.8,Personal foul committed by Jeremy Underwood.,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,76,71,19,12,5,,,,,3,,1,Personal,8,Foul,,,,194,194,
2,0,23.8,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,77,71,19,12,3,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,0,23.8,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,78,71,19,12,3,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,0,17.6,Richaud Pack misses a layup shot.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,78,71,19,12,3,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,194,194,
2,0,17.6,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,78,71,19,12,1,,,,,16,,,,6,Defensive Rebound,,,,13,13,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,78,71,19,12,0,,,,,0,,,,15,End Period,,,,13,13,
2,0,00,End of the Game,,,false,false,false,,,,,,,78,71,19,12,0,,,,,0,,,,19,Game Over,,,,13,13,
