half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,18,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,63,43,4,5,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,8,18,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,63,43,4,5,2,,,,,12,,2,Lost Ball,7,Turnover,,,,11,11,
2,8,14,Rasheed Sulaimon makes free throw 1 of 1.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,64,43,4,5,2,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,8,04,Mike Talley makes a jump shot from 9 feet out.,97340,,true,false,false,Mike,,Talley,,EastMi,,64,45,4,5,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,9,1.3,9.1,169,169,
2,7,53,Official TV timeout.,,,false,false,false,,,,,,,64,45,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,7,53,Personal foul committed by Lekan Ajayi.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,64,45,5,5,2,,,,,0,,1,Personal,8,Foul,,,,169,169,
2,7,37,Andre Dawkins makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,67,45,5,5,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,21.3,11.8,11,11,
2,7,22,Karrington Ward misses a 3-point jump shot from 25 feet out.,121521,,true,false,false,Karrington,,Ward,,EastMi,,67,45,5,5,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,-3.5,24.9,169,169,
2,7,22,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,67,45,5,5,0,,,,,17,,,,6,Defensive Rebound,,,,11,11,
2,7,06,Jabari Parker makes a dunk shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,69,45,5,5,2,,,,,19,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,6,58,Mike Talley misses a 3-point jump shot from 24 feet out.,97340,,true,false,false,Mike,,Talley,,EastMi,,69,45,5,5,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,1.3,24.2,169,169,
2,6,58,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,69,45,5,5,0,,,,,17,,,,6,Defensive Rebound,,,,11,11,
2,6,20,Glenn Bryant makes a jump shot from 16 feet out.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,69,47,5,5,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,4,15.6,169,169,
2,6,20,EastMi take a 20-second timeout.,,,false,false,false,,,,,,,69,47,5,5,0,,,,,0,,2,Short,11,Timeout,,,,169,169,
2,6,20,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,69,47,5,5,0,,,,,3,,2,Lost Ball,7,Turnover,,,,11,11,
2,5,56,Marshall Plumlee makes a dunk shot. Rasheed Sulaimon with the assist.,109415,116519,true,true,false,Marshall,Rasheed,Plumlee,Sulaimon,Duke,Duke,71,47,5,5,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,5,42,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,71,47,5,6,3,,,,,13,,1,Personal,8,Foul,,,,11,11,
2,5,42,Mike Talley misses free throw 1 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,71,47,5,6,2,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,169,169,
2,5,42,EastMi with an offensive rebound.,,,false,false,false,,,,,,,71,47,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
2,5,42,Mike Talley misses free throw 2 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,71,47,5,6,2,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,169,169,
2,5,42,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,71,47,5,6,2,,,,,19,,,,6,Defensive Rebound,,,,11,11,
2,5,23,Quinn Cook misses a 3-point jump shot from 26 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,71,47,5,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-.3,25.8,11,11,
2,5,23,J.R. Sims with a defensive rebound.,88453,,true,false,false,J.R.,,Sims,,EastMi,,71,47,5,6,2,,,,,10,,,,6,Defensive Rebound,,,,169,169,
2,5,18,Daylen Harrison makes a 3-point jump shot from 25 feet out. J.R. Sims with the assist.,88528,88453,true,true,false,Daylen,J.R.,Harrison,Sims,EastMi,EastMi,71,50,5,6,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,-15.6,19.5,169,169,
2,4,58,Jabari Parker makes a dunk shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,73,50,5,6,2,,,,,21,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,4,26,J.R. Sims misses a 3-point jump shot from 25 feet out.,88453,,true,false,false,J.R.,,Sims,,EastMi,,73,50,5,6,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-19.8,14.9,169,169,
2,4,26,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,73,50,5,6,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,4,26,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,74,50,5,6,2,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,4,26,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,75,50,5,6,2,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,4,26,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,75,50,5,6,2,,,,,23,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,4,26,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,75,50,5,6,2,,,,,23,,,,5,Offensive Rebound,,,,11,11,
2,4,01,Mo Hughley makes a layup shot.,111477,,true,false,false,Mo,,Hughley,,EastMi,,75,52,5,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,169,169,
2,3,37,Andre Dawkins makes a 3-point jump shot from 24 feet out. Marshall Plumlee with the assist.,88970,109415,true,true,false,Andre,Marshall,Dawkins,Plumlee,Duke,Duke,78,52,5,6,0,,,,,20,3,45,Jump Shot,3,Field Goal Made,24,21,12,11,11,
2,3,19,Matt Jones makes a dunk shot. Andre Dawkins with the assist.,121034,88970,true,true,false,Matt,Andre,Jones,Dawkins,Duke,Duke,80,52,5,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,3,13,Daylen Harrison misses a jump shot from 10 feet out.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,80,52,5,6,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,-8.1,6.5,169,169,
2,3,13,Mo Hughley with an offensive rebound.,111477,,true,false,false,Mo,,Hughley,,EastMi,,80,52,5,6,0,,,,,2,,,,5,Offensive Rebound,,,,169,169,
2,2,54,Mo Hughley with a lost ball turnover: Lost Ball,111477,,true,false,false,Mo,,Hughley,,EastMi,,80,52,5,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,169,169,
2,2,45,Duke take a 20-second timeout.,,,false,false,false,,,,,,,80,52,5,6,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,2,27,Mike Talley with a lost ball turnover: Lost Ball,97340,,true,false,false,Mike,,Talley,,EastMi,,80,52,5,6,2,,,,,13,,2,Lost Ball,7,Turnover,,,,169,169,
2,2,21,Matt Jones misses a jump shot from 12 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,80,52,5,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-1.3,11.8,11,11,
2,2,21,Mo Hughley with a defensive rebound.,111477,,true,false,false,Mo,,Hughley,,EastMi,,80,52,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,169,169,
2,2,10,Official TV timeout.,,,false,false,false,,,,,,,80,52,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,2,10,Mo Hughley with a lost ball turnover: Lost Ball,111477,,true,false,false,Mo,,Hughley,,EastMi,,80,52,5,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,169,169,
2,2,02,Semi Ojeleye misses a jump shot from 8 feet out.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,80,52,5,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-1.8,8.2,11,11,
2,2,02,Semi Ojeleye with an offensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,80,52,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,1,58,Personal foul committed by Mo Hughley.,111477,,true,false,false,Mo,,Hughley,,EastMi,,80,52,6,6,1,,,,,2,,1,Personal,8,Foul,,,,169,169,
2,1,58,Semi Ojeleye makes free throw 1 of 2.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,81,52,6,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,1,58,Semi Ojeleye makes free throw 2 of 2.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,82,52,6,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,1,42,Mike Talley misses a 3-point jump shot from 25 feet out.,97340,,true,false,false,Mike,,Talley,,EastMi,,82,52,6,6,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,6.4,24.2,169,169,
2,1,42,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,82,52,6,6,3,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,1,22,Mike Talley makes a layup shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,82,54,6,6,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,169,169,
2,1,22,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,82,54,6,7,4,,,,,13,,2,Shooting,8,Foul,,,,11,11,
2,1,22,Mike Talley makes free throw 1 of 1.,97340,,true,false,false,Mike,,Talley,,EastMi,,82,55,6,7,2,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,169,169,
2,1,22,Mike Talley misses a 3-point jump shot from 24 feet out.,97340,,true,false,false,Mike,,Talley,,EastMi,,82,55,6,7,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,-7.6,22.4,169,169,
2,1,22,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,82,55,6,7,4,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,1,02,Matt Jones misses a 3-point jump shot from 24 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,82,55,6,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-22.2,8.9,11,11,
2,1,02,Duke with an offensive rebound.,,,false,false,false,,,,,,,82,55,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,1,02,Semi Ojeleye with a lost ball turnover: Lost Ball,121387,,true,false,false,Semi,,Ojeleye,,Duke,,82,55,6,7,0,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
2,0,46.8,Mike Talley makes a layup shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,82,57,6,7,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,169,169,
2,0,30.3,Semi Ojeleye with a lost ball turnover: Lost Ball,121387,,true,false,false,Semi,,Ojeleye,,Duke,,82,57,6,7,0,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
2,0,14.4,Matt Jones misses a 3-point jump shot from 27 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,82,57,6,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,27,13.5,23.4,11,11,
2,0,14.4,Mo Hughley with a defensive rebound.,111477,,true,false,false,Mo,,Hughley,,EastMi,,82,57,6,7,1,,,,,2,,,,6,Defensive Rebound,,,,169,169,
2,0,06.6,Mike Talley makes a layup shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,82,59,6,7,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,169,169,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,82,59,6,7,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,82,59,6,7,0,,,,,0,,,,19,Game Over,,,,11,11,
