half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,38,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,66,58,10,6,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,22.5,2.1,11,11,
2,2,38,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,66,58,10,6,2,,,,,14,,,,6,Defensive Rebound,,,,10,10,
2,2,25,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,66,58,11,6,4,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,2,25,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,67,58,11,6,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,2,25,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,67,58,11,6,0,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,2,25,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,67,58,11,6,3,,,,,20,,,,6,Defensive Rebound,,,,11,11,
2,2,08,Andre Dawkins misses a 3-point jump shot from 27 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,67,58,11,6,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,27,-13.4,23,11,11,
2,2,08,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,67,58,11,6,3,,,,,14,,,,5,Offensive Rebound,,,,11,11,
2,2,07,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,67,58,11,7,1,,,,,22,,1,Personal,8,Foul,,,,10,10,
2,2,07,Jabari Parker makes free throw 1st of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,67,59,11,7,3,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,2,07,Jabari Parker misses free throw 2nd of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,67,59,11,7,3,,,,,15,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,11,11,
2,2,07,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,67,59,11,7,3,,,,,8,,,,6,Defensive Rebound,,,,10,10,
2,2,06,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,67,59,12,7,3,,,,,4,,1,Personal,8,Foul,,,,11,11,
2,2,06,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,68,59,12,7,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,2,06,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,69,59,12,7,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,1,45,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,69,59,12,7,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-14.9,17.4,11,11,
2,1,45,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,69,59,12,7,1,,,,,22,,,,6,Defensive Rebound,,,,10,10,
2,1,38,Damarcus Harrison with a lost ball turnover: Lost Ball,110531,,true,false,false,Damarcus,,Harrison,,Clem,,69,59,12,7,3,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
2,1,28,Andre Dawkins misses a 3-point jump shot from 22 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,69,59,12,7,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,8.9,20.3,11,11,
2,1,28,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,69,59,12,7,1,,,,,22,,,,6,Defensive Rebound,,,,10,10,
2,1,21,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,69,59,13,7,4,,,,,8,,1,Personal,8,Foul,,,,11,11,
2,1,21,Clem take a 20-second timeout.,,,false,false,false,,,,,,,69,59,13,7,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,1,21,Rod Hall misses free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,69,59,13,7,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,1,21,Clem with an offensive rebound.,,,false,false,false,,,,,,,69,59,13,7,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,1,21,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,70,59,13,7,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,1,09,Matt Jones misses a 3-point jump shot from 23 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,70,59,13,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-20,11.8,11,11,
2,1,09,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,70,59,13,7,1,,,,,22,,,,6,Defensive Rebound,,,,10,10,
2,0,39.9,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,70,59,13,7,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,0,39.9,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,70,59,13,7,1,,,,,22,,,,5,Offensive Rebound,,,,10,10,
2,0,36.0,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,72,59,13,7,1,,,,,24,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,0,33.6,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,72,59,13,7,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,7.7,23.2,11,11,
2,0,33.6,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,72,59,13,7,2,,,,,14,,,,6,Defensive Rebound,,,,10,10,
2,0,19.2,Clem take a 20-second timeout.,,,false,false,false,,,,,,,72,59,13,7,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,72,59,13,7,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,72,59,13,7,0,,,,,0,,,,19,Game Over,,,,10,10,
