half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,13,Ralston Turner with a lost ball turnover: Lost Ball,97046,,true,false,false,Ralston,,Turner,,NCSU,,61,64,11,9,4,,,,,9,,2,Lost Ball,7,Turnover,,,,16,16,
2,0,51.2,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,61,64,11,9,2,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,51.2,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,61,64,11,9,3,,,,,10,,,,6,Defensive Rebound,,,,16,16,
2,0,41.4,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,61,64,11,9,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,0,35.2,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,61,64,11,9,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,0,35.2,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,61,64,11,9,4,,,,,3,,,,6,Defensive Rebound,,,,52,52,
2,0,28.8,Michael Gbinije makes a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,63,64,11,9,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,0,26.9,Syr take a 20-second timeout.,,,false,false,false,,,,,,,63,64,11,9,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,0,24.5,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,63,64,11,10,4,,,,,19,,1,Personal,8,Foul,,,,52,52,
2,0,24.5,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,63,65,11,10,3,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,24.5,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,63,66,11,10,3,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,15.4,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,63,66,11,10,2,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,15.4,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,63,66,11,10,4,,,,,19,,,,5,Offensive Rebound,,,,52,52,
2,0,15.4,Jerami Grant misses a tip shot from 3 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,63,66,11,10,4,,,,,19,2,53,Tip Shot,4,Field Goal Missed,3,1,3,52,52,
2,0,15.4,Trevor Cooney with an offensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,63,66,11,10,2,,,,,5,,,,5,Offensive Rebound,,,,52,52,
2,0,15.4,Tyler Ennis misses a 3-point layup shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,63,66,11,10,2,,,,,21,3,40,Layup Shot,4,Field Goal Missed,23,10,21,52,52,
2,0,15.4,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,63,66,11,10,4,,,,,3,,,,5,Offensive Rebound,,,,52,52,
2,0,04.0,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,63,66,11,10,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-17,15,52,52,
2,0,04.0,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,63,66,11,10,4,,,,,19,,,,5,Offensive Rebound,,,,52,52,
2,0,04.0,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,63,66,11,10,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,23,3.6,52,52,
2,0,04.0,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,63,66,11,10,2,,,,,21,,,,5,Offensive Rebound,,,,52,52,
2,0,04.0,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,63,66,11,10,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-18,13,52,52,
2,0,04.0,NCSU with a defensive rebound.,,,false,false,false,,,,,,,63,66,11,10,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,0,01.0,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,63,66,11,10,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,63,66,11,10,0,,,,,0,,,,15,End Period,,,,52,52,
2,0,00,End of the Game,,,false,false,false,,,,,,,63,66,11,10,0,,,,,0,,,,19,Game Over,,,,52,52,
