half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,02,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,57,53,7,3,2,,,,,3,,1,Personal,8,Foul,,,,14,14,
2,3,02,Official TV timeout.,,,false,false,false,,,,,,,57,53,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,3,02,Ralston Turner makes free throw 1 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,58,53,7,3,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,3,02,Ralston Turner makes free throw 2 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,59,53,7,3,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,2,55,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,59,55,7,3,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,2,41,Ralston Turner makes a 3-point jump shot from 24 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,62,55,7,3,2,,,,,23,3,45,Jump Shot,3,Field Goal Made,24,23.2,5.3,16,16,
2,2,28,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,62,55,7,4,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,2,28,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,62,56,7,4,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,2,28,Dez Wells misses free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,62,56,7,4,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,2,28,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,62,56,7,4,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,2,02,Ralston Turner with a lost ball turnover: Lost Ball,97046,,true,false,false,Ralston,,Turner,,NCSU,,62,56,7,4,2,,,,,23,,2,Lost Ball,7,Turnover,,,,16,16,
2,1,44,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,62,56,7,4,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,23.4,1.4,14,14,
2,1,44,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,62,56,7,4,3,,,,,8,,,,5,Offensive Rebound,,,,14,14,
2,1,39,Charles Mitchell misses a tip shot from 4 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,62,56,7,4,3,,,,,8,2,53,Tip Shot,4,Field Goal Missed,4,3.1,2.6,14,14,
2,1,39,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,62,56,7,4,2,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,1,39,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,62,56,8,4,4,,,,,10,,1,Personal,8,Foul,,,,14,14,
2,1,39,Beejay Anya misses free throw 1st of 1-and-1.,120605,,true,false,false,Beejay,,Anya,,NCSU,,62,56,8,4,2,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
2,1,39,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,62,56,8,4,3,,,,,8,,,,6,Defensive Rebound,,,,14,14,
2,1,29,Offensive foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,62,56,9,4,3,,,,,10,,4,Offensive,8,Foul,,,,14,14,
2,1,29,Dez Wells with a  turnover:,109448,,true,false,false,Dez,,Wells,,MD,,62,56,9,4,3,,,,,10,,,,7,Turnover,,,,14,14,
2,1,01,Ralston Turner misses a 3-point jump shot from 25 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,62,56,9,4,2,,,,,23,3,45,Jump Shot,4,Field Goal Missed,25,17.6,18.3,16,16,
2,1,01,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,62,56,9,4,3,,,,,8,,,,6,Defensive Rebound,,,,14,14,
2,0,50.9,Charles Mitchell misses a dunk shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,62,56,9,4,3,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,14,14,
2,0,50.9,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,62,56,9,4,2,,,,,6,,,,6,Defensive Rebound,,,,16,16,
2,0,42.8,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,62,56,10,4,4,,,,,10,,1,Personal,8,Foul,,,,14,14,
2,0,42.8,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,62,56,10,4,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,0,42.8,NCSU with an offensive rebound.,,,false,false,false,,,,,,,62,56,10,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,0,42.8,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,63,56,10,4,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,42.8,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,63,56,10,4,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,0,35.2,Dez Wells misses a 3-point jump shot from 25 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,63,56,10,4,4,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-20,14.5,14,14,
2,0,35.2,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,63,56,10,4,2,,,,,13,,,,6,Defensive Rebound,,,,16,16,
2,0,30.6,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,63,56,11,4,5,,,,,10,,1,Personal,8,Foul,,,,14,14,
2,0,30.6,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,64,56,11,4,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,30.6,Desmond Lee misses free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,64,56,11,4,2,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,0,30.6,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,64,56,11,4,3,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,0,28.5,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,64,56,11,4,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,9.1,21.5,14,14,
2,0,28.5,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,64,56,11,4,1,,,,,12,,,,6,Defensive Rebound,,,,16,16,
2,0,19.6,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,64,56,12,4,5,,,,,10,,1,Personal,8,Foul,,,,14,14,
2,0,19.6,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,65,56,12,4,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,19.6,Anthony Barber misses free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,65,56,12,4,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,0,19.6,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,65,56,12,4,3,,,,,8,,,,6,Defensive Rebound,,,,14,14,
2,0,10.4,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,65,56,12,4,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,16.2,14,14,
2,0,10.4,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,65,56,12,4,3,,,,,8,,,,5,Offensive Rebound,,,,14,14,
2,0,07.1,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,65,56,12,5,2,,,,,3,,2,Shooting,8,Foul,,,,16,16,
2,0,07.1,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,65,56,12,5,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,0,07.1,MD with an offensive rebound.,,,false,false,false,,,,,,,65,56,12,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,0,07.1,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,65,56,12,5,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,0,07.1,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,65,56,12,5,2,,,,,6,,,,6,Defensive Rebound,,,,16,16,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,56,12,5,0,,,,,0,,,,15,End Period,,,,16,16,
