half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,14,Personal foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,65,58,10,10,4,,,,,7,,1,Personal,8,Foul,,,,235,235,
2,1,14,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,59,10,10,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,1,14,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,59,10,10,2,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,1,14,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,65,59,10,10,4,,,,,10,,,,6,Defensive Rebound,,,,235,235,
2,0,49.5,Offensive foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,65,59,10,11,5,,,,,10,,4,Offensive,8,Foul,,,,235,235,
2,0,49.5,Aaron Gordon is charged with a turnover due to a foul.,120791,,true,false,false,Aaron,,Gordon,,Ari,,65,59,10,11,5,,,,,10,,5,Offensive Foul-Charge,7,Turnover,,,,235,235,
2,0,49.5,Ari take a 20-second timeout.,,,false,false,false,,,,,,,65,59,10,11,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
2,0,40.4,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,65,59,10,11,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,0,40.4,Gabe York with a defensive rebound.,116487,,true,false,false,Gabe,,York,,Ari,,65,59,10,11,0,,,,,5,,,,6,Defensive Rebound,,,,235,235,
2,0,39.7,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,65,59,11,11,4,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,0,39.7,Gabe York makes free throw 1 of 2.,116487,,true,false,false,Gabe,,York,,Ari,,66,59,11,11,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,0,39.7,Gabe York makes free throw 2 of 2.,116487,,true,false,false,Gabe,,York,,Ari,,67,59,11,11,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,0,32.4,Quinn Cook misses a jump shot from 5 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,67,59,11,11,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,5,4,3.1,11,11,
2,0,32.4,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,67,59,11,11,1,,,,,8,,,,6,Defensive Rebound,,,,235,235,
2,0,30.3,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,67,59,12,11,2,,,,,22,,1,Personal,8,Foul,,,,11,11,
2,0,30.3,T.J. McConnell makes free throw 1 of 2.,97341,,true,false,false,T.J.,,McConnell,,Ari,,68,59,12,11,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,0,30.3,T.J. McConnell makes free throw 2 of 2.,97341,,true,false,false,T.J.,,McConnell,,Ari,,69,59,12,11,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,0,24.8,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,69,61,12,11,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,0,22.7,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,69,61,13,11,2,,,,,8,,1,Personal,8,Foul,,,,11,11,
2,0,22.7,Nick Johnson makes free throw 1 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,70,61,13,11,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,0,22.7,Nick Johnson makes free throw 2 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,71,61,13,11,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,0,15.8,Andre Dawkins makes a 3-point jump shot from 23 feet out. Jabari Parker with the assist.,88970,121033,true,true,false,Andre,Jabari,Dawkins,Parker,Duke,Duke,71,64,13,11,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.7,.9,11,11,
2,0,15.8,Duke take a 20-second timeout.,,,false,false,false,,,,,,,71,64,13,11,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,0,11.6,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,71,64,14,11,3,,,,,8,,1,Personal,8,Foul,,,,11,11,
2,0,11.6,Nick Johnson misses free throw 1 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,71,64,14,11,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,235,235,
2,0,11.6,Ari with an offensive rebound.,,,false,false,false,,,,,,,71,64,14,11,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
2,0,11.6,Nick Johnson makes free throw 2 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,72,64,14,11,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,0,06.9,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,72,64,14,11,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,0,06.9,Duke with an offensive rebound.,,,false,false,false,,,,,,,72,64,14,11,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,0,03.8,Jabari Parker misses a 3-point jump shot from 25 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,72,64,14,11,2,,,,,19,3,45,Jump Shot,4,Field Goal Missed,25,15.6,20,11,11,
2,0,03.8,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,72,64,14,11,2,,,,,22,,,,5,Offensive Rebound,,,,11,11,
2,0,00,Rodney Hood makes a jump shot from 5 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,72,66,14,11,2,,,,,24,2,45,Jump Shot,3,Field Goal Made,5,-1.1,5,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,72,66,14,11,0,,,,,0,,,,15,End Period,,,,235,235,
2,0,00,End of the Game,,,false,false,false,,,,,,,72,66,14,11,0,,,,,0,,,,19,Game Over,,,,235,235,
