half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,33,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,53,51,7,10,4,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,2,33,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,53,51,7,10,2,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,2,12,Trae Golden misses a jump shot from 11 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,53,51,7,10,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,11,3.1,11,13,13,
2,2,12,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,53,51,7,10,2,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,2,11,Damarcus Harrison with a traveling turnover: Traveling,110531,,true,false,false,Damarcus,,Harrison,,Clem,,53,51,7,10,2,,,,,6,,4,Traveling,7,Turnover,,,,10,10,
2,1,53,"Robert Carter, Jr. misses a 3-point jump shot from 23 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,53,51,7,10,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-9.8,20.8,13,13,
2,1,53,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,53,51,7,10,2,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,1,28,Damarcus Harrison misses a 3-point jump shot from 23 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,53,51,7,10,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,12,20.1,10,10,
2,1,28,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,53,51,7,10,2,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,1,24,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,55,51,7,10,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,1,21,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,55,51,7,10,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,0,56.6,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,55,53,7,10,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,0,23.9,Clem take a 20-second timeout.,,,false,false,false,,,,,,,55,53,7,10,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,18.6,K.J. McDaniels misses a 3-point jump shot from 23 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,53,7,10,4,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,17.3,15,10,10,
2,0,18.6,Clem with an offensive rebound.,,,false,false,false,,,,,,,55,53,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,0,18.6,Clem with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,55,53,7,10,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,10,10,
2,0,02.6,Trae Golden misses a jump shot from 11 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,55,53,7,10,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,11,-6.7,8.6,13,13,
2,0,02.6,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,55,53,7,10,2,,,,,2,,,,5,Offensive Rebound,,,,13,13,
2,0,00.8,Daniel Miller makes a jump shot from 14 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,55,55,7,10,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,10.3,9.3,13,13,
2,0,00.8,Clem take a 20-second timeout.,,,false,false,false,,,,,,,55,55,7,10,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,55,55,7,10,0,,,,,0,,,,15,End Period,,,,10,10,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,55,55,7,10,0,,,,,0,,,,14,Start Period,,,,10,10,
3,4,45,Marcus Georges-Hunt makes a jump shot from 3 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,55,57,7,10,4,,,,,9,2,45,Jump Shot,3,Field Goal Made,3,1.8,3,13,13,
3,4,08,Landry Nnoko misses a jump shot from 14 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,55,57,7,10,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,14,3,10,10,
3,4,08,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,57,7,10,4,,,,,14,,,,5,Offensive Rebound,,,,10,10,
3,4,03,K.J. McDaniels makes a jump shot from 19 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,57,57,7,10,4,,,,,16,2,45,Jump Shot,3,Field Goal Made,19,-10,16,10,10,
3,3,37,"Robert Carter, Jr. misses a jump shot from 9 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,57,57,7,10,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,9,-2,9,13,13,
3,3,37,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,57,57,7,10,2,,,,,6,,,,6,Defensive Rebound,,,,10,10,
3,3,33,Offensive foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,57,57,7,11,3,,,,,6,,4,Offensive,8,Foul,,,,10,10,
3,3,33,Damarcus Harrison with a  turnover:,110531,,true,false,false,Damarcus,,Harrison,,Clem,,57,57,7,11,3,,,,,6,,,,7,Turnover,,,,10,10,
3,3,13,Trae Golden makes a jump shot from 10 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,57,59,7,11,0,,,,,17,2,45,Jump Shot,3,Field Goal Made,10,3.5,9.8,13,13,
3,3,13,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,57,59,7,12,4,,,,,6,,2,Shooting,8,Foul,,,,10,10,
3,3,13,Trae Golden makes free throw 1 of 1.,97522,,true,false,false,Trae,,Golden,,GaTech,,57,60,7,12,0,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
3,2,59,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,57,60,8,12,3,,,,,4,,2,Shooting,8,Foul,,,,13,13,
3,2,59,Rod Hall misses free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,57,60,8,12,4,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
3,2,59,Clem with an offensive rebound.,,,false,false,false,,,,,,,57,60,8,12,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
3,2,59,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,58,60,8,12,4,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
3,2,32,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,58,60,8,12,4,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
3,2,32,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,58,60,8,12,3,,,,,4,,,,5,Offensive Rebound,,,,13,13,
3,2,24,Daniel Miller misses a dunk shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,58,60,8,12,3,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,13,13,
3,2,24,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,58,60,8,12,4,,,,,6,,,,6,Defensive Rebound,,,,10,10,
3,2,19,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,58,60,9,12,3,,,,,4,,2,Shooting,8,Foul,,,,13,13,
3,2,19,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,59,60,9,12,4,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
3,2,19,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,60,60,9,12,4,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
3,1,48,Trae Golden makes a jump shot from 20 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,60,62,9,12,0,,,,,20,2,45,Jump Shot,3,Field Goal Made,20,-7.2,18.6,13,13,
3,1,20,Landry Nnoko misses a hook shot from 8 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,60,62,9,12,0,,,,,6,2,55,Hook Shot,4,Field Goal Missed,8,8,3,10,10,
3,1,20,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,60,62,9,12,2,,,,,6,,,,5,Offensive Rebound,,,,10,10,
3,1,18,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,60,62,10,12,5,,,,,9,,1,Personal,8,Foul,,,,13,13,
3,1,18,Jaron Blossomgame makes free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,61,62,10,12,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
3,1,18,Jaron Blossomgame misses free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,61,62,10,12,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
3,1,18,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,61,62,10,12,3,,,,,13,,,,6,Defensive Rebound,,,,13,13,
3,0,50.7,"Robert Carter, Jr. misses a jump shot from 5 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,61,62,10,12,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,5,-4.7,2.1,13,13,
3,0,50.7,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,61,62,10,12,4,,,,,6,,,,6,Defensive Rebound,,,,10,10,
3,0,44.0,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,63,62,10,12,4,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
3,0,35.2,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,63,62,10,12,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
3,0,26.9,Offensive foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,63,62,11,12,4,,,,,4,,4,Offensive,8,Foul,,,,13,13,
3,0,26.9,Corey Heyward with a  turnover:,116543,,true,false,false,Corey,,Heyward,,GaTech,,63,62,11,12,4,,,,,4,,,,7,Turnover,,,,13,13,
3,0,26.9,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,63,62,11,12,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
3,0,26.1,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,63,62,12,12,1,,,,,20,,1,Personal,8,Foul,,,,13,13,
3,0,26.1,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,64,62,12,12,4,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
3,0,26.1,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,65,62,12,12,4,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
3,0,18.2,Trae Golden misses a jump shot from 7 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,65,62,12,12,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,7,3.5,6.5,13,13,
3,0,18.2,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,65,62,12,12,0,,,,,6,,,,6,Defensive Rebound,,,,10,10,
3,0,17.0,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,65,62,13,12,4,,,,,4,,1,Personal,8,Foul,,,,13,13,
3,0,17.0,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,66,62,13,12,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
3,0,17.0,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,67,62,13,12,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
3,0,09.3,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,67,62,13,12,2,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
3,0,08.5,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,67,62,14,12,4,,,,,13,,1,Personal,8,Foul,,,,13,13,
3,0,08.5,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,68,62,14,12,4,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
3,0,08.5,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,69,62,14,12,4,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
3,0,02.6,Trae Golden makes a 3-point jump shot from 25 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,69,65,14,12,1,,,,,23,3,45,Jump Shot,3,Field Goal Made,25,-4.3,24.7,13,13,
3,0,02.6,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,69,65,14,12,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,69,65,14,12,0,,,,,0,,,,15,End Period,,,,10,10,
3,0,00,End of the Game,,,false,false,false,,,,,,,69,65,14,12,0,,,,,0,,,,19,Game Over,,,,10,10,
