half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,56,Pablo Bertone misses a jump shot from 15 feet out.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,77,45,6,8,4,,,,,15,2,45,Jump Shot,4,Field Goal Missed,15,4.2,14.5,21,21,
2,7,56,Kelvin Penn with an offensive rebound.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,77,45,6,8,1,,,,,1,,,,5,Offensive Rebound,,,,21,21,
2,7,51,Kelvin Penn misses a tip shot from 5 feet out.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,77,45,6,8,1,,,,,1,2,53,Tip Shot,4,Field Goal Missed,5,-3.5,3.3,21,21,
2,7,51,Kelvin Penn with an offensive rebound.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,77,45,6,8,1,,,,,1,,,,5,Offensive Rebound,,,,21,21,
2,7,46,Jackson Trapp makes a 3-point jump shot from 24 feet out. Kelvin Penn with the assist.,117312,110892,true,true,false,Jackson,Kelvin,Trapp,Penn,FlaAtl,FlaAtl,77,48,6,8,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-5,23.7,21,21,
2,7,32,Quinn Cook misses a jump shot from 6 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,77,48,6,8,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,6,.6,5.7,11,11,
2,7,32,Jackson Trapp with a defensive rebound.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,77,48,6,8,2,,,,,3,,,,6,Defensive Rebound,,,,21,21,
2,7,27,D'Andre Johnson misses a 3-point jump shot from 24 feet out.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,77,48,6,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,6,23.5,21,21,
2,7,27,Jackson Trapp with an offensive rebound.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,77,48,6,8,2,,,,,3,,,,5,Offensive Rebound,,,,21,21,
2,7,26,Jackson Trapp with a bad pass turnover: Bad Pass,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,77,48,6,8,2,,,,,3,,1,Bad Pass,7,Turnover,,,,21,21,
2,7,26,Official TV timeout.,,,false,false,false,,,,,,,77,48,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,6,56,Quinn Cook misses a jump shot from 4 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,77,48,6,8,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,4,4.2,1.6,11,11,
2,6,56,Quinn Cook with an offensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,77,48,6,8,1,,,,,8,,,,5,Offensive Rebound,,,,11,11,
2,6,55,Quinn Cook with a out of bounds turnover: Out of Bounds,109412,,true,false,false,Quinn,,Cook,,Duke,,77,48,6,8,1,,,,,8,,3,Out of Bounds,7,Turnover,,,,11,11,
2,6,39,Pablo Bertone misses a 3-point jump shot from 22 feet out.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,77,48,6,8,4,,,,,15,3,45,Jump Shot,4,Field Goal Missed,22,-20,9.9,21,21,
2,6,39,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,77,48,6,8,1,,,,,17,,,,6,Defensive Rebound,,,,11,11,
2,6,16,Jabari Parker misses a jump shot from 9 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,77,48,6,8,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,9,-1.3,8.6,11,11,
2,6,16,Pablo Bertone with a defensive rebound.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,77,48,6,8,4,,,,,15,,,,6,Defensive Rebound,,,,21,21,
2,6,12,Pablo Bertone misses a jump shot from 18 feet out.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,77,48,6,8,4,,,,,15,2,45,Jump Shot,4,Field Goal Missed,18,9.1,16.1,21,21,
2,6,12,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,77,48,6,8,1,,,,,17,,,,6,Defensive Rebound,,,,11,11,
2,5,47,Rodney Hood makes a hook shot from 5 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,79,48,6,8,1,,,,,28,2,55,Hook Shot,3,Field Goal Made,5,-1,5,11,11,
2,5,19,Dragan Sekelja makes a jump shot from 4 feet out.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,79,50,6,8,4,,,,,7,2,45,Jump Shot,3,Field Goal Made,4,-3.1,2.6,21,21,
2,5,02,Rodney Hood misses a jump shot from 7 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,79,50,6,8,1,,,,,28,2,45,Jump Shot,4,Field Goal Missed,7,6.5,1.6,11,11,
2,5,02,Grant Pelchen with a defensive rebound.,121737,,true,false,false,Grant,,Pelchen,,FlaAtl,,79,50,6,8,0,,,,,0,,,,6,Defensive Rebound,,,,21,21,
2,4,52,Grant Pelchen misses a jump shot from 17 feet out.,121737,,true,false,false,Grant,,Pelchen,,FlaAtl,,79,50,6,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,11.3,12.5,21,21,
2,4,52,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,79,50,6,8,2,,,,,16,,,,6,Defensive Rebound,,,,11,11,
2,4,49,Amile Jefferson makes a layup shot. Jabari Parker with the assist.,116520,121033,true,true,false,Amile,Jabari,Jefferson,Parker,Duke,Duke,81,50,6,8,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,4,49,Shooting foul committed by Kelvin Penn.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,81,50,7,8,2,,,,,1,,2,Shooting,8,Foul,,,,21,21,
2,4,49,Amile Jefferson makes free throw 1 of 1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,82,50,7,8,3,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,4,32,D'Andre Johnson makes a layup shot. Grant Pelchen with the assist.,121734,121737,true,true,false,D'Andre,Grant,Johnson,Pelchen,FlaAtl,FlaAtl,82,52,7,8,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,21,21,
2,4,15,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,82,52,7,8,2,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
2,4,05,Richard Morrow makes a layup shot. D'Andre Johnson with the assist.,120248,121734,true,true,false,Richard,D'Andre,Morrow,Johnson,FlaAtl,FlaAtl,82,54,7,8,4,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,21,21,
2,3,51,Shooting foul committed by Justin Raffington.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,82,54,8,8,2,,,,,12,,2,Shooting,8,Foul,,,,21,21,
2,3,51,Official TV timeout.,,,false,false,false,,,,,,,82,54,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,3,51,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,83,54,8,8,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,3,51,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,84,54,8,8,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,3,37,Marquan Botley makes a 3-point jump shot from 23 feet out. D'Andre Johnson with the assist.,121735,121734,true,true,false,Marquan,D'Andre,Botley,Johnson,FlaAtl,FlaAtl,84,57,8,8,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,23,22.7,1.4,21,21,
2,3,20,Jabari Parker makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,87,57,8,8,2,,,,,21,3,45,Jump Shot,3,Field Goal Made,24,17.1,16.4,11,11,
2,3,02,D'Andre Johnson with a lost ball turnover: Lost Ball,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,87,57,8,8,0,,,,,4,,2,Lost Ball,7,Turnover,,,,21,21,
2,2,52,Matt Jones makes a jump shot from 2 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,89,57,8,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,2,1.6,1.6,11,11,
2,2,30,Justin Raffington makes a layup shot. Grant Pelchen with the assist.,97264,121737,true,true,false,Justin,Grant,Raffington,Pelchen,FlaAtl,FlaAtl,89,59,8,8,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,21,21,
2,2,13,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,91,59,8,8,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,1,54,Richard Morrow makes a jump shot from 6 feet out.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,91,61,8,8,4,,,,,13,2,45,Jump Shot,3,Field Goal Made,6,-.1,6.2,21,21,
2,1,37,Rasheed Sulaimon misses a jump shot from 10 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,91,61,8,8,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-7.1,6.7,11,11,
2,1,37,Marquan Botley with a defensive rebound.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,91,61,8,8,0,,,,,4,,,,6,Defensive Rebound,,,,21,21,
2,1,27,D'Andre Johnson with a bad pass turnover: Bad Pass,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,91,61,8,8,0,,,,,4,,1,Bad Pass,7,Turnover,,,,21,21,
2,1,17,Matt Jones makes a jump shot from 9 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,93,61,8,8,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,-3.7,8.6,11,11,
2,1,06,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,93,61,8,9,1,,,,,4,,1,Personal,8,Foul,,,,11,11,
2,1,06,Marquan Botley makes free throw 1st of 1-and-1.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,93,62,8,9,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,21,21,
2,1,06,Marquan Botley makes free throw 2nd of 1-and-1.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,93,63,8,9,0,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,21,21,
2,0,55.9,Semi Ojeleye makes a layup shot. Rasheed Sulaimon with the assist.,121387,116519,true,true,false,Semi,Rasheed,Ojeleye,Sulaimon,Duke,Duke,95,63,8,9,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,0,40.1,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,95,63,8,10,3,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,0,40.1,Marquan Botley makes free throw 1 of 2.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,95,64,8,10,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,0,40.1,Marquan Botley misses free throw 2 of 2.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,95,64,8,10,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,21,21,
2,0,40.1,Semi Ojeleye with a defensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,95,64,8,10,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,0,30.4,Rasheed Sulaimon makes a jump shot from 8 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,97,64,8,10,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-5.7,5.7,11,11,
2,0,16.8,D'Andre Johnson misses a 3-point jump shot from 25 feet out.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,97,64,8,10,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-.4,24.6,21,21,
2,0,16.8,Javier Lacunza with an offensive rebound.,117311,,true,false,false,Javier,,Lacunza,,FlaAtl,,97,64,8,10,0,,,,,0,,,,5,Offensive Rebound,,,,21,21,
2,0,09.1,Tyler Pate misses a 3-point jump shot from 24 feet out.,121736,,true,false,false,Tyler,,Pate,,FlaAtl,,97,64,8,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-23.2,4,21,21,
2,0,09.1,Duke with a defensive rebound.,,,false,false,false,,,,,,,97,64,8,10,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,97,64,8,10,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,97,64,8,10,0,,,,,0,,,,19,Game Over,,,,11,11,
