half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,06,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,88,68,9,10,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,5,20,Brice Johnson makes a layup shot. Nate Britt with the assist.,116588,121344,true,true,false,Brice,Nate,Johnson,Britt,UNC,UNC,90,68,9,10,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,5,02,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,90,68,9,10,4,,,,,8,,2,Lost Ball,7,Turnover,,,,18,18,
2,5,00,J.P. Tokoto makes a jump shot from 8 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,92,68,9,10,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,-2,8,15,15,
2,4,59,Wake take a full timeout.,,,false,false,false,,,,,,,92,68,9,10,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,4,48,Personal foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,92,68,9,11,5,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,4,48,Travis McKie misses free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,92,68,9,11,4,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,4,48,Wake with an offensive rebound.,,,false,false,false,,,,,,,92,68,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,4,48,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,92,69,9,11,4,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,4,34,Wade Moody makes a 3-point jump shot from 23 feet out. Nate Britt with the assist.,118844,121344,true,true,false,Wade,Nate,Moody,Britt,UNC,UNC,95,69,9,11,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,20,12,15,15,
2,4,18,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,95,69,9,11,4,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,4,18,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,95,69,9,11,2,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,3,48,Nate Britt makes a 3-point jump shot from 23 feet out. Wade Moody with the assist.,121344,118844,true,true,false,Nate,Wade,Britt,Moody,UNC,UNC,98,69,9,11,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-21,10,15,15,
2,3,29,Coron Williams misses a jump shot from 19 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,98,69,9,11,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,19,13,14,18,18,
2,3,29,UNC with a defensive rebound.,,,false,false,false,,,,,,,98,69,9,11,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,3,28,Official TV timeout.,,,false,false,false,,,,,,,98,69,9,11,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,3,03,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,98,69,9,11,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,3,03,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,98,69,9,11,4,,,,,14,,,,6,Defensive Rebound,,,,18,18,
2,2,57,Shooting foul committed by Wade Moody.,118844,,true,false,false,Wade,,Moody,,UNC,,98,69,9,12,1,,,,,3,,2,Shooting,8,Foul,,,,15,15,
2,2,57,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,98,70,9,12,4,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,2,57,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,98,71,9,12,4,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,2,35,Luke Davis misses a jump shot from 15 feet out.,98623,,true,false,false,Luke,,Davis,,UNC,,98,71,9,12,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-12.8,7.7,15,15,
2,2,35,UNC with an offensive rebound.,,,false,false,false,,,,,,,98,71,9,12,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,2,29,James Manor misses a 3-point jump shot from 22 feet out.,118842,,true,false,false,James,,Manor,,UNC,,98,71,9,12,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-13.2,17.9,15,15,
2,2,29,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,98,71,9,12,4,,,,,8,,,,6,Defensive Rebound,,,,18,18,
2,2,15,Madison Jones misses a jump shot from 13 feet out.,116009,,true,false,false,Madison,,Jones,,Wake,,98,71,9,12,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,8.2,9.4,18,18,
2,2,15,Denzel Robinson with a defensive rebound.,118846,,true,false,false,Denzel,,Robinson,,UNC,,98,71,9,12,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,2,07,Wade Moody makes a 3-point jump shot from 24 feet out. Luke Davis with the assist.,118844,98623,true,true,false,Wade,Luke,Moody,Davis,UNC,UNC,101,71,9,12,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-17,17,15,15,
2,1,49,Personal foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,101,71,9,13,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,1,49,Andre Washington misses free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,101,71,9,13,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,1,49,Wake with an offensive rebound.,,,false,false,false,,,,,,,101,71,9,13,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,1,49,Andre Washington makes free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,101,72,9,13,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,1,22,James Manor misses a layup shot.,118842,,true,false,false,James,,Manor,,UNC,,101,72,9,13,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,1,22,Jackson Simmons with an offensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,101,72,9,13,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,1,15,Jackson Simmons makes a layup shot.,110436,,true,false,false,Jackson,,Simmons,,UNC,,103,72,9,13,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,1,04,Travis McKie misses a jump shot from 10 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,103,72,9,13,4,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-7.1,7.7,18,18,
2,1,04,Wake with an offensive rebound.,,,false,false,false,,,,,,,103,72,9,13,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,1,02,Travis McKie with a bad pass turnover: Bad Pass,97115,,true,false,false,Travis,,McKie,,Wake,,103,72,9,13,4,,,,,8,,1,Bad Pass,7,Turnover,,,,18,18,
2,0,50.3,Luke Davis with a lost ball turnover: Lost Ball,98623,,true,false,false,Luke,,Davis,,UNC,,103,72,9,13,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
2,0,32.8,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,103,72,9,13,4,,,,,8,,2,Lost Ball,7,Turnover,,,,18,18,
2,0,18.5,Jackson Simmons makes a hook shot from 10 feet out. Luke Davis with the assist.,110436,98623,true,true,false,Jackson,Luke,Simmons,Davis,UNC,UNC,105,72,9,13,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,10,5,8,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,105,72,9,13,0,,,,,0,,,,15,End Period,,,,15,15,
2,0,00,End of the Game,,,false,false,false,,,,,,,105,72,9,13,0,,,,,0,,,,19,Game Over,,,,15,15,
