half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,22,Evan Smotrycz misses a jump shot from 15 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,75,68,5,9,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,15,-10.8,10.4,14,14,
2,3,22,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,75,68,5,9,1,,,,,13,,,,5,Offensive Rebound,,,,14,14,
2,3,15,Nick Faust makes a layup shot. Evan Smotrycz with the assist.,110907,97334,true,true,false,Nick,Evan,Faust,Smotrycz,MD,MD,75,70,5,9,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,3,15,UConn take a 20-second timeout.,,,false,false,false,,,,,,,75,70,5,9,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
2,2,53,Shabazz Napier misses a jump shot from 18 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,75,70,5,9,4,,,,,18,2,45,Jump Shot,4,Field Goal Missed,18,-13.2,11.8,43,43,
2,2,53,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,75,70,5,9,1,,,,,14,,,,6,Defensive Rebound,,,,14,14,
2,2,27,Nick Faust makes a 3-point jump shot from 23 feet out. Evan Smotrycz with the assist.,110907,97334,true,true,false,Nick,Evan,Faust,Smotrycz,MD,MD,75,73,5,9,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,23,-16.4,16.7,14,14,
2,1,59,Tyler Olander makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.,97561,110092,true,true,false,Tyler,Ryan,Olander,Boatright,UConn,UConn,78,73,5,9,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-18.8,13.9,43,43,
2,1,30,Personal foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,78,73,5,10,5,,,,,18,,1,Personal,8,Foul,,,,43,43,
2,1,30,Official TV timeout.,,,false,false,false,,,,,,,78,73,5,10,0,,,,,0,,3,Official TV,11,Timeout,,,,43,43,
2,1,30,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,78,74,5,10,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,1,30,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,78,75,5,10,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,57.1,DeAndre Daniels misses a 3-point jump shot from 24 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,78,75,5,10,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,11,22,43,43,
2,0,57.1,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,78,75,5,10,0,,,,,11,,,,6,Defensive Rebound,,,,14,14,
2,0,44.7,MD take a 20-second timeout.,,,false,false,false,,,,,,,78,75,5,10,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,0,38.6,Dez Wells makes a jump shot from 11 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,78,77,5,10,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,11,-2,11,14,14,
2,0,29.9,UConn take a 20-second timeout.,,,false,false,false,,,,,,,78,77,5,10,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
2,0,26.1,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,78,77,6,10,4,,,,,13,,1,Personal,8,Foul,,,,14,14,
2,0,26.1,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,78,77,7,10,2,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,0,25.6,Ryan Boatright misses free throw 1 of 1.,110092,,true,false,false,Ryan,,Boatright,,UConn,,78,77,7,10,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,43,43,
2,0,25.6,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,78,77,7,10,2,,,,,12,,,,6,Defensive Rebound,,,,14,14,
2,0,13.0,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,78,77,7,10,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,0,13.0,Terrence Samuel with a defensive rebound.,121152,,true,false,false,Terrence,,Samuel,,UConn,,78,77,7,10,0,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,0,11.3,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,78,77,8,10,3,,,,,12,,1,Personal,8,Foul,,,,14,14,
2,0,11.3,Terrence Samuel misses free throw 1 of 1.,121152,,true,false,false,Terrence,,Samuel,,UConn,,78,77,8,10,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,43,43,
2,0,11.3,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,78,77,8,10,1,,,,,13,,,,6,Defensive Rebound,,,,14,14,
2,0,06.1,MD take a full timeout.,,,false,false,false,,,,,,,78,77,8,10,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,0,01.6,Dez Wells misses a jump shot from 19 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,78,77,8,10,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,19,7.1,18.1,14,14,
2,0,01.6,Amida Brimah with a defensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,78,77,8,10,4,,,,,5,,,,6,Defensive Rebound,,,,43,43,
2,0,00.6,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,78,77,9,10,2,,,,,13,,1,Personal,8,Foul,,,,14,14,
2,0,00.6,Amida Brimah misses free throw 1 of 1.,121150,,true,false,false,Amida,,Brimah,,UConn,,78,77,9,10,4,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,43,43,
2,0,00.6,UConn with an offensive rebound.,,,false,false,false,,,,,,,78,77,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,78,77,9,10,0,,,,,0,,,,15,End Period,,,,43,43,
2,0,00,End of the Game,,,false,false,false,,,,,,,78,77,9,10,0,,,,,0,,,,19,Game Over,,,,43,43,
