half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,47.5,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,75,75,10,9,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,0,30.8,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,75,75,11,9,5,,,,,14,,1,Personal,8,Foul,,,,11,11,
2,0,30.8,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,76,75,11,9,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,30.8,Rakeem Christmas misses free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,76,75,11,9,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,0,30.8,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,76,75,11,9,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,0,25.4,Duke take a 20-second timeout.,,,false,false,false,,,,,,,76,75,11,9,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,0,05.3,Andre Dawkins with a lost ball turnover: Lost Ball,88970,,true,false,false,Andre,,Dawkins,,Duke,,76,75,11,9,4,,,,,6,,2,Lost Ball,7,Turnover,,,,11,11,
2,0,04.3,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,76,75,12,9,1,,,,,11,,1,Personal,8,Foul,,,,11,11,
2,0,04.3,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,77,75,12,9,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,04.3,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,78,75,12,9,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,00,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,78,78,12,9,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-5.5,22.5,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,78,78,12,9,0,,,,,0,,,,15,End Period,,,,52,52,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,78,78,12,9,0,,,,,0,,,,14,Start Period,,,,52,52,
3,4,55,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,78,78,12,9,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
3,4,55,Duke with an offensive rebound.,,,false,false,false,,,,,,,78,78,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
3,4,45,Andre Dawkins makes a 3-point jump shot from 26 feet out. Rasheed Sulaimon with the assist.,88970,116519,true,true,false,Andre,Rasheed,Dawkins,Sulaimon,Duke,Duke,78,81,12,9,4,,,,,9,3,45,Jump Shot,3,Field Goal Made,26,18,18,11,11,
3,4,16,Jerami Grant makes a dunk shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,80,81,12,9,3,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
3,3,48,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,80,81,12,10,2,,,,,7,,1,Personal,8,Foul,,,,52,52,
3,3,48,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,80,81,12,10,4,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
3,3,48,Duke with an offensive rebound.,,,false,false,false,,,,,,,80,81,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
3,3,48,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,80,82,12,10,4,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
3,3,34,Syr take a 20-second timeout.,,,false,false,false,,,,,,,80,82,12,10,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
3,3,26,Jerami Grant makes a dunk shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,82,82,12,10,3,,,,,20,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
3,3,05,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,82,82,12,10,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-.8,24,11,11,
3,3,05,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,82,82,12,10,1,,,,,27,,,,6,Defensive Rebound,,,,52,52,
3,2,45,Jerami Grant misses a hook shot from 7 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,82,82,12,10,3,,,,,20,2,55,Hook Shot,4,Field Goal Missed,7,-.5,6.8,52,52,
3,2,45,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,82,82,12,10,4,,,,,9,,,,6,Defensive Rebound,,,,11,11,
3,2,16,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,82,82,12,10,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-20.1,11.1,11,11,
3,2,16,Andre Dawkins with an offensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,82,82,12,10,4,,,,,9,,,,5,Offensive Rebound,,,,11,11,
3,2,08,Andre Dawkins makes a layup shot.,88970,,true,false,false,Andre,,Dawkins,,Duke,,82,84,12,10,4,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
3,1,57,Jerami Grant makes a dunk shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,84,84,12,10,3,,,,,22,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
3,1,21,Andre Dawkins makes a 3-point jump shot from 24 feet out. Rasheed Sulaimon with the assist.,88970,116519,true,true,false,Andre,Rasheed,Dawkins,Sulaimon,Duke,Duke,84,87,12,10,4,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,12.5,20.9,11,11,
3,1,20,Duke take a 20-second timeout.,,,false,false,false,,,,,,,84,87,12,10,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
3,1,11,Shooting foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,84,87,13,10,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
3,1,11,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,85,87,13,10,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
3,1,11,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,86,87,13,10,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
3,0,46.2,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,86,87,13,10,4,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,.1,23.8,11,11,
3,0,46.2,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,86,87,13,10,1,,,,,27,,,,6,Defensive Rebound,,,,52,52,
3,0,45.0,Syr take a 20-second timeout.,,,false,false,false,,,,,,,86,87,13,10,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
3,0,39.0,Shooting foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,86,87,14,10,3,,,,,0,,2,Shooting,8,Foul,,,,11,11,
3,0,39.0,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,87,87,14,10,3,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
3,0,39.0,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,88,87,14,10,3,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
3,0,12.7,Rodney Hood misses a dunk shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,88,87,14,10,4,,,,,14,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,11,11,
3,0,12.7,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,88,87,14,10,3,,,,,24,,,,6,Defensive Rebound,,,,52,52,
3,0,12.7,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,88,87,15,10,5,,,,,14,,1,Personal,8,Foul,,,,11,11,
3,0,12.7,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,89,87,15,10,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
3,0,12.7,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,90,87,15,10,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
3,0,09.6,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,90,87,15,11,3,,,,,14,,1,Personal,8,Foul,,,,52,52,
3,0,09.6,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,90,88,15,11,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
3,0,09.6,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,90,89,15,11,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
3,0,05.7,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,90,89,16,11,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
3,0,05.7,C.J. Fair misses free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,90,89,16,11,1,,,,,27,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
3,0,05.7,Syr with an offensive rebound.,,,false,false,false,,,,,,,90,89,16,11,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
3,0,05.7,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,91,89,16,11,1,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
3,0,00,Quinn Cook misses a jump shot from 18 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,91,89,16,11,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,15,10,11,11,
3,0,00,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,91,89,16,11,3,,,,,24,,,,6,Defensive Rebound,,,,52,52,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,91,89,16,11,0,,,,,0,,,,15,End Period,,,,52,52,
3,0,00,End of the Game,,,false,false,false,,,,,,,91,89,16,11,0,,,,,0,,,,19,Game Over,,,,52,52,
