half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,38,Malachi Alexander misses free throw 2 of 2.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,54,44,4,11,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,249,249,
2,4,38,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,54,44,4,11,3,,,,,12,,,,6,Defensive Rebound,,,,15,15,
2,4,27,James Michael McAdoo makes a layup shot. J.P. Tokoto with the assist.,110437,116589,true,true,false,James Michael,J.P.,McAdoo,Tokoto,UNC,UNC,56,44,4,11,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,3,56,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,56,44,4,12,4,,,,,12,,2,Shooting,8,Foul,,,,15,15,
2,3,56,Official TV timeout.,,,false,false,false,,,,,,,56,44,4,12,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,3,56,Malcolm Miller misses free throw 1 of 2.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,56,44,4,12,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,249,249,
2,3,56,HolyCr with an offensive rebound.,,,false,false,false,,,,,,,56,44,4,12,0,,,,,0,,,,5,Offensive Rebound,,,,249,249,
2,3,56,Malcolm Miller makes free throw 2 of 2.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,56,45,4,12,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
2,3,53,Personal foul committed by Justin Burrell.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,56,45,5,12,2,,,,,9,,1,Personal,8,Foul,,,,249,249,
2,3,42,James Michael McAdoo misses a jump shot from 7 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,56,45,5,12,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,7,4,5.3,15,15,
2,3,42,HolyCr with a defensive rebound.,,,false,false,false,,,,,,,56,45,5,12,0,,,,,0,,,,6,Defensive Rebound,,,,249,249,
2,3,25,Dave Dudzinski makes a layup shot. Malcolm Miller with the assist.,96996,109900,true,true,false,Dave,Malcolm,Dudzinski,Miller,HolyCr,HolyCr,56,47,5,12,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,249,249,
2,3,18,Personal foul committed by Malcolm Miller.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,56,47,6,12,3,,,,,4,,1,Personal,8,Foul,,,,249,249,
2,3,07,Marcus Paige misses a jump shot from 17 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,56,47,6,12,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,17,13.4,10.3,15,15,
2,3,07,UNC with an offensive rebound.,,,false,false,false,,,,,,,56,47,6,12,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,2,53,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,56,47,6,12,2,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
2,2,43,Justin Burrell misses a 3-point jump shot from 23 feet out.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,56,47,6,12,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-23,.2,249,249,
2,2,43,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,56,47,6,12,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,2,31,Nate Britt misses a jump shot from 15 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,56,47,6,12,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,10.1,11,15,15,
2,2,31,Dave Dudzinski with a defensive rebound.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,56,47,6,12,3,,,,,10,,,,6,Defensive Rebound,,,,249,249,
2,2,10,Malcolm Miller makes a layup shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,56,49,6,12,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,249,249,
2,2,00,James Michael McAdoo misses a jump shot from 15 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,56,49,6,12,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,15,14.7,.6,15,15,
2,2,00,Anthony Thompson with a defensive rebound.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,56,49,6,12,1,,,,,7,,,,6,Defensive Rebound,,,,249,249,
2,1,47,Justin Burrell with a lost ball turnover: Lost Ball,109899,,true,false,false,Justin,,Burrell,,HolyCr,,56,49,6,12,2,,,,,9,,2,Lost Ball,7,Turnover,,,,249,249,
2,1,41,Shooting foul committed by Anthony Thompson.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,56,49,7,12,2,,,,,7,,2,Shooting,8,Foul,,,,249,249,
2,1,41,Nate Britt misses free throw 1st of 1-and-1.,121344,,true,false,false,Nate,,Britt,,UNC,,56,49,7,12,2,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
2,1,41,Eric Green with a defensive rebound.,117334,,true,false,false,Eric,,Green,,HolyCr,,56,49,7,12,1,,,,,0,,,,6,Defensive Rebound,,,,249,249,
2,1,13,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,56,49,7,13,4,,,,,11,,2,Shooting,8,Foul,,,,15,15,
2,1,13,Dave Dudzinski misses free throw 1 of 2.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,56,49,7,13,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,249,249,
2,1,13,HolyCr with an offensive rebound.,,,false,false,false,,,,,,,56,49,7,13,0,,,,,0,,,,5,Offensive Rebound,,,,249,249,
2,1,13,Dave Dudzinski makes free throw 2 of 2.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,56,50,7,13,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
2,0,58.5,Personal foul committed by Anthony Thompson.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,56,50,8,13,3,,,,,7,,1,Personal,8,Foul,,,,249,249,
2,0,58.5,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,57,50,8,13,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,58.5,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,50,8,13,2,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,42.2,Malcolm Miller misses a 3-point jump shot from 24 feet out.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,58,50,8,13,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-23.6,1.6,249,249,
2,0,42.2,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,58,50,8,13,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,0,42.1,Personal foul committed by Dave Dudzinski.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,58,50,9,13,4,,,,,11,,1,Personal,8,Foul,,,,249,249,
2,0,41.9,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,59,50,9,13,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,41.8,J.P. Tokoto misses free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,59,50,9,13,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,0,41.8,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,59,50,9,13,4,,,,,11,,,,5,Offensive Rebound,,,,15,15,
2,0,37.6,Personal foul committed by Dave Dudzinski.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,59,50,10,13,5,,,,,11,,1,Personal,8,Foul,,,,249,249,
2,0,37.6,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,60,50,10,13,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,37.6,J.P. Tokoto misses free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,60,50,10,13,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,0,37.6,HolyCr with a defensive rebound.,,,false,false,false,,,,,,,60,50,10,13,0,,,,,0,,,,6,Defensive Rebound,,,,249,249,
2,0,34.8,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,60,50,10,14,5,,,,,12,,1,Personal,8,Foul,,,,15,15,
2,0,34.8,Cullen Hamilton makes free throw 1 of 2.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,60,51,10,14,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
2,0,34.8,Cullen Hamilton makes free throw 2 of 2.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,60,52,10,14,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
2,0,22.3,Personal foul committed by Anthony Thompson.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,60,52,11,14,4,,,,,7,,1,Personal,8,Foul,,,,249,249,
2,0,22.3,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,61,52,11,14,2,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,22.3,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,62,52,11,14,2,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,15.7,Anthony Thompson misses a jump shot from 7 feet out.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,62,52,11,14,4,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,2.5,6.5,249,249,
2,0,15.7,Malachi Alexander with an offensive rebound.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,62,52,11,14,2,,,,,11,,,,5,Offensive Rebound,,,,249,249,
2,0,12.1,Malachi Alexander makes a jump shot from 9 feet out.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,62,54,11,14,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,9,4.8,8.1,249,249,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,62,54,11,14,0,,,,,0,,,,15,End Period,,,,15,15,
2,0,00,End of the Game,,,false,false,false,,,,,,,62,54,11,14,0,,,,,0,,,,19,Game Over,,,,15,15,
