half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,57,Trevor Thompson misses a dunk shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,60,69,10,6,3,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,54,54,
2,3,57,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,60,69,10,6,3,,,,,13,,,,6,Defensive Rebound,,,,18,18,
2,3,47,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,60,69,10,6,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,3,47,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,60,69,10,6,3,,,,,5,,,,6,Defensive Rebound,,,,54,54,
2,3,37,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,60,69,11,6,2,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,3,37,Official TV timeout.,,,false,false,false,,,,,,,60,69,11,6,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,37,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,60,69,11,6,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,3,37,VaTech with an offensive rebound.,,,false,false,false,,,,,,,60,69,11,6,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,3,37,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,60,69,11,6,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,3,37,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,60,69,11,6,2,,,,,20,,,,6,Defensive Rebound,,,,18,18,
2,3,16,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,60,71,11,6,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,2,58,Jarell Eddie makes a 3-point jump shot from 25 feet out. Will Johnston with the assist.,97464,114787,true,true,false,Jarell,Will,Eddie,Johnston,VaTech,VaTech,63,71,11,6,0,,,,,20,3,45,Jump Shot,3,Field Goal Made,25,-8.9,23.2,54,54,
2,2,32,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,63,71,11,7,2,,,,,14,,1,Personal,8,Foul,,,,54,54,
2,2,32,Codi Miller-McIntyre makes free throw 1st of 1-and-1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,63,72,11,7,3,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,2,32,Codi Miller-McIntyre misses free throw 2nd of 1-and-1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,63,72,11,7,3,,,,,16,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,18,18,
2,2,32,Codi Miller-McIntyre with an offensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,63,72,11,7,3,,,,,16,,,,5,Offensive Rebound,,,,18,18,
2,2,12,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,63,74,11,7,3,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,2,09,Wake take a 20-second timeout.,,,false,false,false,,,,,,,63,74,11,7,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,1,44,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,63,74,11,7,2,,,,,14,,2,Lost Ball,7,Turnover,,,,54,54,
2,1,22,Wake take a 20-second timeout.,,,false,false,false,,,,,,,63,74,11,7,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,1,10,Arnaud-William Adala Moto makes a dunk shot. Codi Miller-McIntyre with the assist.,116014,116008,true,true,false,Arnaud-William,Codi,Adala Moto,Miller-McIntyre,Wake,Wake,63,76,11,7,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
2,1,10,Wake take a 20-second timeout.,,,false,false,false,,,,,,,63,76,11,7,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,1,01,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,63,76,12,7,4,,,,,7,,2,Shooting,8,Foul,,,,18,18,
2,1,01,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,64,76,12,7,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,1,01,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,65,76,12,7,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,1,00,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,65,76,12,7,3,,,,,18,,2,Lost Ball,7,Turnover,,,,18,18,
2,0,54.5,Jarell Eddie misses a 3-point jump shot from 26 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,65,76,12,7,0,,,,,20,3,45,Jump Shot,4,Field Goal Missed,26,-8.9,24.1,54,54,
2,0,54.5,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,65,76,12,7,3,,,,,8,,,,5,Offensive Rebound,,,,54,54,
2,0,51.9,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,65,76,13,7,4,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,0,51.9,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,66,76,13,7,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,0,51.9,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,67,76,13,7,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,51.9,Wake take a full timeout.,,,false,false,false,,,,,,,67,76,13,7,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,0,47.9,Personal foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,67,76,13,8,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
2,0,47.9,Official's timeout.,,,false,false,false,,,,,,,67,76,13,8,0,,,,,0,,4,Official,11,Timeout,,,,54,54,
2,0,47.9,Travis McKie makes free throw 1st of 1-and-1.,97115,,true,false,false,Travis,,McKie,,Wake,,67,77,13,8,2,,,,,21,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,0,47.9,Travis McKie makes free throw 2nd of 1-and-1.,97115,,true,false,false,Travis,,McKie,,Wake,,67,78,13,8,2,,,,,22,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,0,45.1,Jarell Eddie misses a 3-point jump shot from 26 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,67,78,13,8,0,,,,,20,3,45,Jump Shot,4,Field Goal Missed,26,-19.5,16.9,54,54,
2,0,45.1,Devin Wilson with an offensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,67,78,13,8,2,,,,,16,,,,5,Offensive Rebound,,,,54,54,
2,0,39.1,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,69,78,13,8,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,0,38.1,VaTech take a full timeout.,,,false,false,false,,,,,,,69,78,13,8,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,0,35.1,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,69,78,13,9,3,,,,,18,,1,Personal,8,Foul,,,,54,54,
2,0,35.1,Codi Miller-McIntyre makes free throw 1st of 1-and-1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,69,79,13,9,3,,,,,19,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,0,35.1,Codi Miller-McIntyre makes free throw 2nd of 1-and-1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,69,80,13,9,3,,,,,20,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,0,31.0,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,69,80,14,9,4,,,,,20,,2,Shooting,8,Foul,,,,18,18,
2,0,31.0,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,70,80,14,9,3,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,0,31.0,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,71,80,14,9,3,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,30.0,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,71,80,14,10,4,,,,,5,,1,Personal,8,Foul,,,,54,54,
2,0,30.0,Coron Williams makes free throw 1 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,71,81,14,10,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,30.0,Coron Williams misses free throw 2 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,71,81,14,10,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,0,30.0,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,71,81,14,10,0,,,,,20,,,,6,Defensive Rebound,,,,54,54,
2,0,24.1,Jarell Eddie misses a jump shot from 8 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,71,81,14,10,0,,,,,20,2,45,Jump Shot,4,Field Goal Missed,8,-7.7,2.6,54,54,
2,0,24.1,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,71,81,14,10,3,,,,,10,,,,5,Offensive Rebound,,,,54,54,
2,0,18.4,Trevor Thompson misses a dunk shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,71,81,14,10,3,,,,,10,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,54,54,
2,0,18.4,Christian Beyer with an offensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,71,81,14,10,1,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,0,08.8,Devin Wilson makes a 3-point jump shot from 27 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,74,81,14,10,3,,,,,23,3,45,Jump Shot,3,Field Goal Made,27,12,24,54,54,
2,0,07.8,Personal foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,74,81,14,11,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
2,0,07.8,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,74,82,14,11,2,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,07.8,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,74,83,14,11,2,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,01.6,Devin Wilson makes a 3-point jump shot from 25 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,77,83,14,11,3,,,,,26,3,45,Jump Shot,3,Field Goal Made,25,-22.4,11.5,54,54,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,77,83,14,11,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,77,83,14,11,0,,,,,0,,,,19,Game Over,,,,54,54,
