half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,08,Eddie Odio misses free throw 1 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,71,58,12,13,4,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,2,08,BC with an offensive rebound.,,,false,false,false,,,,,,,71,58,12,13,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,2,08,Eddie Odio misses free throw 2 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,71,58,12,13,4,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,2,08,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,71,58,12,13,2,,,,,13,,,,6,Defensive Rebound,,,,17,17,
2,1,34,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,71,58,12,13,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,1,34,Evan Nolte with an offensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,71,58,12,13,2,,,,,9,,,,5,Offensive Rebound,,,,17,17,
2,1,31,Joe Harris misses a 3-point jump shot from 25 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,71,58,12,13,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,19,16,17,17,
2,1,31,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,71,58,12,13,2,,,,,20,,,,6,Defensive Rebound,,,,42,42,
2,1,21,Eddie Odio makes a 3-point jump shot from 25 feet out. Joe Rahon with the assist.,110078,116004,true,true,false,Eddie,Joe,Odio,Rahon,BC,BC,71,61,12,13,4,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,1.3,24.7,42,42,
2,1,20,BC take a 20-second timeout.,,,false,false,false,,,,,,,71,61,12,13,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,1,13,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,71,61,13,13,2,,,,,6,,1,Personal,8,Foul,,,,42,42,
2,1,13,Evan Nolte misses free throw 1 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,71,61,13,13,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,1,13,UVa with an offensive rebound.,,,false,false,false,,,,,,,71,61,13,13,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,1,13,Evan Nolte misses free throw 2 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,71,61,13,13,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,1,13,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,71,61,13,13,0,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,1,03,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,63,13,13,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,1,03,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,71,63,13,14,1,,,,,13,,2,Shooting,8,Foul,,,,17,17,
2,1,03,Olivier Hanlan makes free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,64,13,14,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,0,47.1,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,71,64,14,14,1,,,,,3,,1,Personal,8,Foul,,,,42,42,
2,0,47.1,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,72,64,14,14,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,47.1,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,73,64,14,14,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,47.1,UVa take a 20-second timeout.,,,false,false,false,,,,,,,73,64,14,14,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,0,37.3,Garland Owens makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,120748,116004,true,true,false,Garland,Joe,Owens,Rahon,BC,BC,73,67,14,14,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,14.9,19,42,42,
2,0,37.1,BC take a 20-second timeout.,,,false,false,false,,,,,,,73,67,14,14,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,36.6,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,73,67,15,14,2,,,,,6,,1,Personal,8,Foul,,,,42,42,
2,0,36.6,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,74,67,15,14,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,36.6,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,75,67,15,14,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,29.8,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,75,67,15,14,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,0,29.8,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,75,67,15,14,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,0,29.0,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,75,67,16,14,3,,,,,20,,1,Personal,8,Foul,,,,42,42,
2,0,29.0,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,75,67,16,14,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,0,29.0,UVa with an offensive rebound.,,,false,false,false,,,,,,,75,67,16,14,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,0,29.0,Akil Mitchell makes free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,76,67,16,14,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,20.4,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,76,67,16,14,2,,,,,6,,2,Lost Ball,7,Turnover,,,,42,42,
2,0,17.0,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,76,67,17,14,3,,,,,6,,1,Personal,8,Foul,,,,42,42,
2,0,17.0,Joe Harris misses free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,76,67,17,14,4,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,0,17.0,UVa with an offensive rebound.,,,false,false,false,,,,,,,76,67,17,14,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,0,17.0,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,77,67,17,14,4,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,07.7,Sam Donahue misses a 3-point jump shot from 23 feet out.,120750,,true,false,false,Sam,,Donahue,,BC,,77,67,17,14,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.3,10.8,42,42,
2,0,07.7,Danny Rubin with an offensive rebound.,97498,,true,false,false,Danny,,Rubin,,BC,,77,67,17,14,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,0,00.6,Danny Rubin misses a layup shot.,97498,,true,false,false,Danny,,Rubin,,BC,,77,67,17,14,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,0,00.6,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,77,67,17,14,2,,,,,7,,,,6,Defensive Rebound,,,,17,17,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,77,67,17,14,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,77,67,17,14,0,,,,,0,,,,19,Game Over,,,,17,17,
