half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,25,Sam Donahue misses a layup shot.,120750,,true,false,false,Sam,,Donahue,,BC,,76,51,2,12,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,1,25,BC with an offensive rebound.,,,false,false,false,,,,,,,76,51,2,12,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,1,15,Drew Jacobs misses a 3-point jump shot from 24 feet out.,118829,,true,false,false,Drew,,Jacobs,,BC,,76,51,2,12,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,20,13.7,42,42,
2,1,15,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,76,51,2,12,0,,,,,7,,,,6,Defensive Rebound,,,,54,54,
2,1,01,Trevor Thompson misses a jump shot from 16 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,76,51,2,12,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,.3,16.4,54,54,
2,1,01,Steve Perpiglia with a defensive rebound.,117729,,true,false,false,Steve,,Perpiglia,,BC,,76,51,2,12,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,0,30.0,Sam Donahue misses a 3-point jump shot from 25 feet out.,120750,,true,false,false,Sam,,Donahue,,BC,,76,51,2,12,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,15.2,20,42,42,
2,0,30.0,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,76,51,2,12,3,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,0,18.1,Shooting foul committed by Sam Donahue.,120750,,true,false,false,Sam,,Donahue,,BC,,76,51,2,13,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,0,18.1,Ben Emelogu misses free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,76,51,2,13,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,0,18.1,VaTech with an offensive rebound.,,,false,false,false,,,,,,,76,51,2,13,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,0,18.1,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,76,52,2,13,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,76,52,2,13,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,76,52,2,13,0,,,,,0,,,,19,Game Over,,,,42,42,
