half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,34.0,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,67,71,14,11,5,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,0,34.0,Lennard Freeman misses free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,67,71,14,11,3,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,0,34.0,NCSU with an offensive rebound.,,,false,false,false,,,,,,,67,71,14,11,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,0,34.0,Lennard Freeman makes free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,67,72,14,11,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,26.0,Lamar Patterson misses a 3-point jump shot from 22 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,72,14,11,4,,,,,17,3,45,Jump Shot,4,Field Goal Missed,22,-14.7,16.2,47,47,
2,0,26.0,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,67,72,14,11,3,,,,,9,,,,6,Defensive Rebound,,,,16,16,
2,0,20.8,T.J. Warren makes a dunk shot. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,67,74,14,11,1,,,,,41,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,0,12.1,Lamar Patterson misses a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,74,14,11,4,,,,,17,3,45,Jump Shot,4,Field Goal Missed,25,15.7,19.5,47,47,
2,0,12.1,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,67,74,14,11,2,,,,,7,,,,5,Offensive Rebound,,,,47,47,
2,0,10.7,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,74,14,11,4,,,,,17,3,45,Jump Shot,4,Field Goal Missed,24,-11.8,21.3,47,47,
2,0,10.7,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,67,74,14,11,3,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,74,14,11,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,67,74,14,11,0,,,,,0,,,,19,Game Over,,,,47,47,
