half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,06,Lamar Patterson makes a hook shot from 7 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,58,72,10,9,2,,,,,20,2,55,Hook Shot,3,Field Goal Made,7,.4,6.5,47,47,
2,1,58,Desmond Lee with a lost ball turnover: Lost Ball,97477,,true,false,false,Desmond,,Lee,,NCSU,,58,72,10,9,3,,,,,5,,2,Lost Ball,7,Turnover,,,,16,16,
2,1,23,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,58,72,10,9,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,1,23,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,58,72,10,9,2,,,,,9,,,,6,Defensive Rebound,,,,16,16,
2,1,15,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,58,72,10,9,2,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,1,15,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,58,72,10,9,2,,,,,19,,,,5,Offensive Rebound,,,,16,16,
2,1,07,Anthony Barber misses a jump shot from 16 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,58,72,10,9,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,-7.1,14.4,16,16,
2,1,07,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,58,72,10,9,2,,,,,20,,,,6,Defensive Rebound,,,,47,47,
2,1,06,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,58,72,10,10,3,,,,,19,,1,Personal,8,Foul,,,,16,16,
2,1,06,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,58,73,10,10,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,1,06,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,58,74,10,10,2,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,58.6,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,58,74,10,10,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,0,58.6,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,58,74,10,10,3,,,,,19,,,,5,Offensive Rebound,,,,16,16,
2,0,57.1,T.J. Warren makes a tip shot from 4 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,60,74,10,10,3,,,,,21,2,53,Tip Shot,3,Field Goal Made,4,-2.5,2.8,16,16,
2,0,22.8,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,60,74,10,10,2,,,,,22,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,0,22.8,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,60,74,10,10,3,,,,,21,,,,6,Defensive Rebound,,,,16,16,
2,0,19.2,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,62,74,10,10,3,,,,,23,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,62,74,10,10,0,,,,,0,,,,15,End Period,,,,16,16,
2,0,00,End of the Game,,,false,false,false,,,,,,,62,74,10,10,0,,,,,0,,,,19,Game Over,,,,16,16,
