half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,44,Personal foul committed by Trey Davis.,116768,,true,false,false,Trey,,Davis,,UMass,,62,75,10,8,3,,,,,4,,1,Personal,8,Foul,,,,35,35,
2,4,44,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,62,75,10,8,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,4,44,BC with an offensive rebound.,,,false,false,false,,,,,,,62,75,10,8,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,4,44,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,63,75,10,8,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,30,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,63,75,10,8,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,4,30,BC with an offensive rebound.,,,false,false,false,,,,,,,63,75,10,8,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,4,17,Personal foul committed by Chaz Williams.,89160,,true,false,false,Chaz,,Williams,,UMass,,63,75,11,8,3,,,,,20,,1,Personal,8,Foul,,,,35,35,
2,4,17,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,64,75,11,8,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,4,17,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,75,11,8,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,02,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,65,75,11,9,4,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,4,02,Derrick Gordon misses free throw 1 of 1.,110032,,true,false,false,Derrick,,Gordon,,UMass,,65,75,11,9,4,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,35,35,
2,4,02,Cady Lalanne with an offensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,65,75,11,9,3,,,,,19,,,,5,Offensive Rebound,,,,35,35,
2,4,01,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,65,77,11,9,3,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,3,36,Ryan Anderson misses a jump shot from 14 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,65,77,11,9,2,,,,,22,2,45,Jump Shot,4,Field Goal Missed,14,-5.2,13.5,42,42,
2,3,36,Sampson Carter with a defensive rebound.,88643,,true,false,false,Sampson,,Carter,,UMass,,65,77,11,9,0,,,,,12,,,,6,Defensive Rebound,,,,35,35,
2,3,09,Chaz Williams misses a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,65,77,11,9,3,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,3,09,Chaz Williams with an offensive rebound.,89160,,true,false,false,Chaz,,Williams,,UMass,,65,77,11,9,3,,,,,20,,,,5,Offensive Rebound,,,,35,35,
2,2,41,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,65,77,11,10,4,,,,,11,,2,Shooting,8,Foul,,,,42,42,
2,2,41,Official's timeout.,,,false,false,false,,,,,,,65,77,11,10,0,,,,,0,,4,Official,11,Timeout,,,,42,42,
2,2,41,Trey Davis misses free throw 1 of 3.,116768,,true,false,false,Trey,,Davis,,UMass,,65,77,11,10,3,,,,,4,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,35,35,
2,2,41,UMass with an offensive rebound.,,,false,false,false,,,,,,,65,77,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
2,2,41,Trey Davis makes free throw 2 of 3.,116768,,true,false,false,Trey,,Davis,,UMass,,65,78,11,10,3,,,,,5,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,35,35,
2,2,32,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,67,78,11,10,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,2,32,Shooting foul committed by Chaz Williams.,89160,,true,false,false,Chaz,,Williams,,UMass,,67,78,12,10,4,,,,,20,,2,Shooting,8,Foul,,,,35,35,
2,2,32,Olivier Hanlan makes free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,78,12,10,3,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,2,08,Sampson Carter makes a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,68,80,12,10,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,2,08,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,68,80,12,11,5,,,,,3,,2,Shooting,8,Foul,,,,42,42,
2,2,08,Sampson Carter misses free throw 1 of 1.,88643,,true,false,false,Sampson,,Carter,,UMass,,68,80,12,11,0,,,,,14,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,35,35,
2,2,08,Cady Lalanne with an offensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,68,80,12,11,3,,,,,21,,,,5,Offensive Rebound,,,,35,35,
2,2,07,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,68,82,12,11,3,,,,,23,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,1,56,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,68,82,12,11,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-15.2,17.3,42,42,
2,1,56,Trey Davis with a defensive rebound.,116768,,true,false,false,Trey,,Davis,,UMass,,68,82,12,11,3,,,,,5,,,,6,Defensive Rebound,,,,35,35,
2,1,47,Cady Lalanne makes a dunk shot. Trey Davis with the assist.,97167,116768,true,true,false,Cady,Trey,Lalanne,Davis,UMass,UMass,68,84,12,11,3,,,,,25,2,48,Dunk Shot,3,Field Goal Made,0,0,0,35,35,
2,1,33,Olivier Hanlan makes a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,84,12,11,3,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,-8.2,21.3,42,42,
2,1,17,Cady Lalanne misses a jump shot from 17 feet out.,97167,,true,false,false,Cady,,Lalanne,,UMass,,71,84,12,11,3,,,,,25,2,45,Jump Shot,4,Field Goal Missed,17,.8,16.7,35,35,
2,1,17,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,71,84,12,11,2,,,,,8,,,,6,Defensive Rebound,,,,42,42,
2,1,01,Olivier Hanlan with a double dribble turnover: Double Dribble,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,84,12,11,3,,,,,19,,6,Double Dribble,7,Turnover,,,,42,42,
2,0,36.7,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,71,84,12,12,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,0,36.7,Derrick Gordon makes free throw 1 of 2.,110032,,true,false,false,Derrick,,Gordon,,UMass,,71,85,12,12,4,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
2,0,36.7,Derrick Gordon makes free throw 2 of 2.,110032,,true,false,false,Derrick,,Gordon,,UMass,,71,86,12,12,4,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
2,0,29.0,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,86,12,12,3,,,,,19,3,45,Jump Shot,4,Field Goal Missed,24,3.1,23.9,42,42,
2,0,29.0,John Cain Carney with an offensive rebound.,110083,,true,false,false,John,,Cain Carney,,BC,,71,86,12,12,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,0,24.8,John Cain Carney makes a layup shot.,110083,,true,false,false,John,,Cain Carney,,BC,,73,86,12,12,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,73,86,12,12,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,73,86,12,12,0,,,,,0,,,,19,Game Over,,,,42,42,
