half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,52,Pat Connaughton makes a jump shot from 18 feet out. Eric Atkins with the assist.,109491,97478,true,true,false,Pat,Eric,Connaughton,Atkins,ND,ND,62,64,5,6,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,18,-13,13,46,46,
2,3,48,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,62,64,5,6,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,3,35,Daniel Miller makes a layup shot. Chris Bolden with the assist.,88211,116542,true,true,false,Daniel,Chris,Miller,Bolden,GaTech,GaTech,64,64,5,6,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,3,35,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,64,64,6,6,4,,,,,11,,2,Shooting,8,Foul,,,,46,46,
2,3,35,Official TV timeout.,,,false,false,false,,,,,,,64,64,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,3,35,Daniel Miller misses free throw 1 of 1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,64,64,6,6,1,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
2,3,35,Austin Burgett with a defensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,64,64,6,6,4,,,,,11,,,,6,Defensive Rebound,,,,46,46,
2,2,59,Austin Burgett misses a 3-point jump shot from 25 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,64,64,6,6,4,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,9.3,22.9,46,46,
2,2,59,Steve Vasturia with an offensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,64,64,6,6,0,,,,,5,,,,5,Offensive Rebound,,,,46,46,
2,2,56,Eric Atkins misses a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,64,64,6,6,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,23,-21.7,8.1,46,46,
2,2,56,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,64,64,6,6,4,,,,,9,,,,5,Offensive Rebound,,,,46,46,
2,2,54,Garrick Sherman makes a tip shot from 4 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,64,66,6,6,4,,,,,11,2,53,Tip Shot,3,Field Goal Made,4,1.4,4,46,46,
2,2,15,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,64,66,6,6,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,2,15,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,64,66,6,6,3,,,,,11,,,,5,Offensive Rebound,,,,13,13,
2,2,14,Kammeon Holsey makes a tip shot from 2 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,66,66,6,6,3,,,,,13,2,53,Tip Shot,3,Field Goal Made,2,1.6,1.8,13,13,
2,1,48,Steve Vasturia misses a 3-point jump shot from 25 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,66,66,6,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,.6,24.6,46,46,
2,1,48,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,66,66,6,6,1,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,1,42,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,66,66,6,6,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,1,33,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,66,66,7,6,2,,,,,4,,2,Shooting,8,Foul,,,,46,46,
2,1,33,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,67,66,7,6,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,1,33,Marcus Georges-Hunt misses free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,67,66,7,6,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,1,33,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,67,66,7,6,1,,,,,10,,,,6,Defensive Rebound,,,,46,46,
2,1,26,ND take a 20-second timeout.,,,false,false,false,,,,,,,67,66,7,6,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,1,14,Garrick Sherman makes a layup shot. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,67,68,7,6,4,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,0,42.6,Trae Golden makes a 3-point jump shot from 25 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,70,68,7,6,4,,,,,20,3,45,Jump Shot,3,Field Goal Made,25,-13.9,21.3,13,13,
2,0,30.4,Garrick Sherman misses a jump shot from 9 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,70,68,7,6,4,,,,,13,2,45,Jump Shot,4,Field Goal Missed,9,.6,9.1,46,46,
2,0,30.4,Steve Vasturia with an offensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,70,68,7,6,0,,,,,5,,,,5,Offensive Rebound,,,,46,46,
2,0,26.6,Austin Burgett misses a 3-point jump shot from 25 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,70,68,7,6,4,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,7.4,23.4,46,46,
2,0,26.6,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,70,68,7,6,4,,,,,13,,,,5,Offensive Rebound,,,,46,46,
2,0,26.6,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,70,68,7,6,4,,,,,13,,2,Lost Ball,7,Turnover,,,,46,46,
2,0,23.3,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,70,68,7,6,1,,,,,9,,2,Lost Ball,7,Turnover,,,,13,13,
2,0,23.2,ND take a 20-second timeout.,,,false,false,false,,,,,,,70,68,7,6,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,0,10.6,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,70,68,7,7,4,,,,,13,,2,Shooting,8,Foul,,,,13,13,
2,0,10.6,Eric Atkins misses free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,70,68,7,7,1,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,0,10.6,ND with an offensive rebound.,,,false,false,false,,,,,,,70,68,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,0,10.6,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,70,69,7,7,1,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,09.2,Personal foul committed by V.J. Beachem.,120754,,true,false,false,V.J.,,Beachem,,ND,,70,69,8,7,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
2,0,09.2,Chris Bolden makes free throw 1st of 1-and-1.,116542,,true,false,false,Chris,,Bolden,,GaTech,,71,69,8,7,0,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,09.2,Chris Bolden makes free throw 2nd of 1-and-1.,116542,,true,false,false,Chris,,Bolden,,GaTech,,72,69,8,7,0,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,04.7,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,72,69,8,7,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,24,-3.8,23.7,46,46,
2,0,04.7,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,72,69,8,7,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,0,03.5,Personal foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,72,69,9,7,1,,,,,5,,1,Personal,8,Foul,,,,46,46,
2,0,03.5,Quinton Stephens makes free throw 1st of 1-and-1.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,73,69,9,7,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,03.5,Quinton Stephens makes free throw 2nd of 1-and-1.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,74,69,9,7,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,74,69,9,7,0,,,,,0,,,,15,End Period,,,,13,13,
2,0,00,End of the Game,,,false,false,false,,,,,,,74,69,9,7,0,,,,,0,,,,19,Game Over,,,,13,13,
