half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,20,Lamar Patterson with a bad pass turnover: Bad Pass,88282,,true,false,false,Lamar,,Patterson,,Pitt,,65,72,10,8,1,,,,,10,,1,Bad Pass,7,Turnover,,,,47,47,
2,1,17,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,65,72,10,8,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-21,10,13,13,
2,1,17,Pitt with a defensive rebound.,,,false,false,false,,,,,,,65,72,10,8,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,1,14,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,65,72,10,9,2,,,,,12,,1,Personal,8,Foul,,,,13,13,
2,1,14,Michael Young makes free throw 1st of 1-and-1.,120761,,true,false,false,Michael,,Young,,Pitt,,65,73,10,9,3,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,1,14,Michael Young makes free throw 2nd of 1-and-1.,120761,,true,false,false,Michael,,Young,,Pitt,,65,74,10,9,3,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
2,1,07,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,67,74,10,9,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,0,56.3,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,67,74,10,10,2,,,,,15,,1,Personal,8,Foul,,,,13,13,
2,0,56.3,Lamar Patterson misses free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,74,10,10,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,0,56.3,Pitt with an offensive rebound.,,,false,false,false,,,,,,,67,74,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,56.3,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,75,10,10,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,46.4,Trae Golden makes a 3-point jump shot from 24 feet out. Chris Bolden with the assist.,97522,116542,true,true,false,Trae,Chris,Golden,Bolden,GaTech,GaTech,70,75,10,10,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,24,10.1,21.5,13,13,
2,0,45.4,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,70,75,10,11,5,,,,,3,,1,Personal,8,Foul,,,,13,13,
2,0,45.4,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,70,76,10,11,5,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,0,45.4,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,70,77,10,11,5,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,34.0,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,70,77,11,11,3,,,,,14,,2,Shooting,8,Foul,,,,47,47,
2,0,34.0,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,71,77,11,11,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,0,34.0,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,72,77,11,11,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,0,34.0,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,72,77,11,12,2,,,,,2,,1,Personal,8,Foul,,,,13,13,
2,0,34.0,James Robinson misses free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,72,77,11,12,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,0,34.0,Pitt with an offensive rebound.,,,false,false,false,,,,,,,72,77,11,12,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,34.0,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,72,78,11,12,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,28.9,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,72,78,12,12,2,,,,,11,,1,Personal,8,Foul,,,,47,47,
2,0,28.9,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,73,78,12,12,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,0,28.9,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,74,78,12,12,2,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,0,28.1,"Personal foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,74,78,12,13,2,,,,,7,,1,Personal,8,Foul,,,,13,13,
2,0,28.1,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,74,79,12,13,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,0,28.1,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,74,80,12,13,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,19.2,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,74,80,12,13,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,6.5,13,13,
2,0,19.2,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,74,80,12,13,3,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,0,14.7,Michael Young with a lost ball turnover: Lost Ball,120761,,true,false,false,Michael,,Young,,Pitt,,74,80,12,13,3,,,,,6,,2,Lost Ball,7,Turnover,,,,47,47,
2,0,09.4,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,74,80,12,13,2,,,,,22,3,45,Jump Shot,4,Field Goal Missed,24,-7.9,22.2,13,13,
2,0,09.4,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,74,80,12,13,2,,,,,11,,,,6,Defensive Rebound,,,,47,47,
2,0,07.3,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,74,80,12,14,5,,,,,13,,1,Personal,8,Foul,,,,13,13,
2,0,07.3,Lamar Patterson misses free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,74,80,12,14,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,0,07.3,Pitt with an offensive rebound.,,,false,false,false,,,,,,,74,80,12,14,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,07.3,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,74,81,12,14,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,03.2,Trae Golden misses a jump shot from 15 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,74,81,12,14,2,,,,,22,2,45,Jump Shot,4,Field Goal Missed,15,10.3,11.1,13,13,
2,0,03.2,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,74,81,12,14,2,,,,,12,,,,6,Defensive Rebound,,,,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,74,81,12,14,0,,,,,0,,,,15,End Period,,,,13,13,
2,0,00,End of the Game,,,false,false,false,,,,,,,74,81,12,14,0,,,,,0,,,,19,Game Over,,,,13,13,
