half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,27,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,59,63,8,9,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,3,27,Official's timeout.,,,false,false,false,,,,,,,59,63,8,9,0,,,,,0,,4,Official,11,Timeout,,,,14,14,
2,3,13,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,59,63,8,9,3,,,,,7,,2,Lost Ball,7,Turnover,,,,12,12,
2,3,06,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,59,63,8,9,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,14.4,14,14,
2,3,06,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,59,63,8,9,1,,,,,7,,,,6,Defensive Rebound,,,,12,12,
2,2,36,Boris Bojanovsky misses a jump shot from 15 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,59,63,8,9,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,5.4,13.5,12,12,
2,2,36,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,59,63,8,9,3,,,,,14,,,,6,Defensive Rebound,,,,14,14,
2,2,29,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,59,63,9,9,2,,,,,8,,2,Shooting,8,Foul,,,,12,12,
2,2,29,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,60,63,9,9,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,2,29,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,61,63,9,9,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,1,59,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,61,63,9,9,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,1,59,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,61,63,9,9,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,1,53,Okaro White misses a 3-point jump shot from 24 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,61,63,9,9,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-12,21.2,12,12,
2,1,53,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,61,63,9,9,2,,,,,6,,,,6,Defensive Rebound,,,,14,14,
2,1,47,Jake Layman makes a dunk shot. Nick Faust with the assist.,116731,110907,true,true,false,Jake,Nick,Layman,Faust,MD,MD,63,63,9,9,3,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
2,1,21,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,63,63,9,9,4,,,,,14,,2,Lost Ball,7,Turnover,,,,12,12,
2,1,04,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,63,63,9,9,3,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,1,04,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,63,63,9,9,2,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,0,36.5,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,63,63,9,10,4,,,,,15,,2,Shooting,8,Foul,,,,14,14,
2,0,36.5,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,63,64,9,10,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,36.5,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,63,65,9,10,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,29.2,MD take a full timeout.,,,false,false,false,,,,,,,63,65,9,10,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,0,15.4,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,63,65,10,10,2,,,,,7,,1,Personal,8,Foul,,,,12,12,
2,0,15.4,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,64,65,10,10,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,15.4,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,65,65,10,10,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,00.6,Boris Bojanovsky makes a dunk shot. Okaro White with the assist.,116525,97445,true,true,false,Boris,Okaro,Bojanovsky,White,FlaSt,FlaSt,65,67,10,10,2,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,67,10,10,0,,,,,0,,,,15,End Period,,,,14,14,
2,0,00,End of the Game,,,false,false,false,,,,,,,65,67,10,10,0,,,,,0,,,,19,Game Over,,,,14,14,
