half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,14,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,75,55,10,9,1,,,,,16,,,,5,Offensive Rebound,,,,47,47,
2,4,14,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,75,55,11,9,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,4,14,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,75,55,11,9,1,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,4,14,Pitt with an offensive rebound.,,,false,false,false,,,,,,,75,55,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,4,14,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,75,55,11,9,1,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,4,14,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,75,55,11,9,4,,,,,5,,,,6,Defensive Rebound,,,,18,18,
2,3,36,Madison Jones misses a jump shot from 9 feet out.,116009,,true,false,false,Madison,,Jones,,Wake,,75,55,11,9,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-1.1,8.6,18,18,
2,3,36,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,75,55,11,9,3,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,3,36,Cameron Wright misses a jump shot from 16 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,75,55,11,9,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,16,9.6,13.3,47,47,
2,3,36,Pitt with an offensive rebound.,,,false,false,false,,,,,,,75,55,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,3,36,Official TV timeout.,,,false,false,false,,,,,,,75,55,11,9,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,3,23,Joseph Uchebo with a bad pass turnover: Bad Pass,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,75,55,11,9,0,,,,,0,,1,Bad Pass,7,Turnover,,,,47,47,
2,3,16,Shooting foul committed by Joseph Uchebo.,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,75,55,11,10,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,3,16,Miles Overton misses free throw 1 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,75,55,11,10,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,3,16,Wake with an offensive rebound.,,,false,false,false,,,,,,,75,55,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,3,16,Miles Overton makes free throw 2 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,75,56,11,10,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,2,42,Lamar Patterson makes a 3-point jump shot from 23 feet out. Josh Newkirk with the assist.,88282,120759,true,true,false,Lamar,Josh,Patterson,Newkirk,Pitt,Pitt,78,56,11,10,1,,,,,27,3,45,Jump Shot,3,Field Goal Made,23,22,5,47,47,
2,2,29,Tyler Cavanaugh makes a jump shot from 7 feet out. Miles Overton with the assist.,116013,120612,true,true,false,Tyler,Miles,Cavanaugh,Overton,Wake,Wake,78,58,11,10,4,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,4,6,18,18,
2,2,11,Lamar Patterson misses a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,78,58,11,10,1,,,,,27,3,45,Jump Shot,4,Field Goal Missed,25,11.1,22.4,47,47,
2,2,11,Chris Jones with an offensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,78,58,11,10,1,,,,,3,,,,5,Offensive Rebound,,,,47,47,
2,2,08,Joseph Uchebo misses a layup shot.,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,78,58,11,10,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,2,08,Pitt with an offensive rebound.,,,false,false,false,,,,,,,78,58,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,2,06,Chris Jones misses a jump shot from 6 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,78,58,11,10,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,6,3.1,5,47,47,
2,2,06,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,78,58,11,10,4,,,,,7,,,,6,Defensive Rebound,,,,18,18,
2,1,57,Miles Overton makes a 3-point jump shot from 24 feet out. Codi Miller-McIntyre with the assist.,120612,116008,true,true,false,Miles,Codi,Overton,Miller-McIntyre,Wake,Wake,78,61,11,10,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,24,-18.3,15.2,18,18,
2,1,20,James Robinson misses a jump shot from 13 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,78,61,11,10,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,4.8,12.2,47,47,
2,1,20,Miles Overton with a defensive rebound.,120612,,true,false,false,Miles,,Overton,,Wake,,78,61,11,10,0,,,,,4,,,,6,Defensive Rebound,,,,18,18,
2,1,11,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,78,61,11,10,4,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,16.1,18,18,
2,1,11,Andre Washington with an offensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,78,61,11,10,1,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,1,11,Personal foul committed by Joseph Uchebo.,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,78,61,11,11,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,1,11,Andre Washington misses free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,78,61,11,11,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,1,11,Wake with an offensive rebound.,,,false,false,false,,,,,,,78,61,11,11,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,1,11,Andre Washington makes free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,78,62,11,11,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,1,00,Josh Newkirk misses a 3-point jump shot from 24 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,78,62,11,11,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,15.4,18.8,47,47,
2,1,00,Andre Washington with a defensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,78,62,11,11,1,,,,,1,,,,6,Defensive Rebound,,,,18,18,
2,0,57.5,Coron Williams makes a 3-point jump shot from 23 feet out. Codi Miller-McIntyre with the assist.,89416,116008,true,true,false,Coron,Codi,Williams,Miller-McIntyre,Wake,Wake,78,65,11,11,4,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-16.2,16.1,18,18,
2,0,50.5,Chris Jones with a bad pass turnover: Bad Pass,116086,,true,false,false,Chris,,Jones,,Pitt,,78,65,11,11,1,,,,,3,,1,Bad Pass,7,Turnover,,,,47,47,
2,0,44.9,Miles Overton with a bad pass turnover: Bad Pass,120612,,true,false,false,Miles,,Overton,,Wake,,78,65,11,11,0,,,,,4,,1,Bad Pass,7,Turnover,,,,18,18,
2,0,30.5,Mike Lecak misses a 3-point jump shot from 25 feet out.,117736,,true,false,false,Mike,,Lecak,,Pitt,,78,65,11,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-14.2,20.5,47,47,
2,0,30.5,Joseph Uchebo with an offensive rebound.,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,78,65,11,11,2,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,25.6,Joseph Uchebo makes a layup shot.,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,80,65,11,11,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,0,01.4,Miles Overton misses a jump shot from 14 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,80,65,11,11,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-11.1,9.1,18,18,
2,0,01.4,Joseph Uchebo with a defensive rebound.,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,80,65,11,11,2,,,,,2,,,,6,Defensive Rebound,,,,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,80,65,11,11,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,80,65,11,11,0,,,,,0,,,,19,Game Over,,,,47,47,
