half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,46.9,Personal foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,69,65,7,7,4,,,,,9,,1,Personal,8,Foul,,,,77,77,
2,0,46.9,Jerami Grant makes free throw 1st of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,70,65,7,7,4,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
2,0,46.9,Jerami Grant makes free throw 2nd of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,71,65,7,7,4,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
2,0,39.9,Malik Smith with a lost ball turnover: Lost Ball,117320,,true,false,false,Malik,,Smith,,Minn,,71,65,7,7,0,,,,,16,,2,Lost Ball,7,Turnover,,,,77,77,
2,0,37.8,Personal foul committed by Austin Hollins.,97669,,true,false,false,Austin,,Hollins,,Minn,,71,65,8,7,1,,,,,9,,1,Personal,8,Foul,,,,77,77,
2,0,37.8,Tyler Ennis misses free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,71,65,8,7,3,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,52,52,
2,0,37.8,Oto Osenieks with a defensive rebound.,100131,,true,false,false,Oto,,Osenieks,,Minn,,71,65,8,7,1,,,,,4,,,,6,Defensive Rebound,,,,77,77,
2,0,34.8,Andre Hollins misses a 3-point jump shot from 25 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,71,65,8,7,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,12.8,21,77,77,
2,0,34.8,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,71,65,8,7,3,,,,,16,,,,6,Defensive Rebound,,,,52,52,
2,0,19.3,Rakeem Christmas misses a dunk shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,71,65,8,7,3,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,19.3,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,71,65,8,7,4,,,,,10,,,,5,Offensive Rebound,,,,52,52,
2,0,19.3,Personal foul committed by Oto Osenieks.,100131,,true,false,false,Oto,,Osenieks,,Minn,,71,65,9,7,2,,,,,4,,1,Personal,8,Foul,,,,77,77,
2,0,19.3,Jerami Grant makes free throw technical.,116757,,true,false,false,Jerami,,Grant,,Syr,,72,65,9,7,4,,,,,11,1,16,Free Throw Technical,1,Free Throw Made,,,,52,52,
2,0,19.3,Jerami Grant makes free throw technical.,116757,,true,false,false,Jerami,,Grant,,Syr,,73,65,9,7,4,,,,,12,1,16,Free Throw Technical,1,Free Throw Made,,,,52,52,
2,0,16.7,Personal foul committed by Oto Osenieks.,100131,,true,false,false,Oto,,Osenieks,,Minn,,73,65,10,7,3,,,,,4,,1,Personal,8,Foul,,,,77,77,
2,0,16.7,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,74,65,10,7,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,16.7,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,75,65,10,7,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,08.3,Austin Hollins makes a layup shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,75,67,10,7,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,67,10,7,0,,,,,0,,,,15,End Period,,,,52,52,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,67,10,7,0,,,,,0,,,,19,Game Over,,,,52,52,
