half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,00,Brice Johnson makes a tip shot from 5 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,62,52,9,6,0,,,,,15,2,53,Tip Shot,3,Field Goal Made,5,3,4,15,15,
2,5,39,Offensive foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,62,52,10,6,3,,,,,16,,4,Offensive,8,Foul,,,,14,14,
2,5,39,Dez Wells with a  turnover:,109448,,true,false,false,Dez,,Wells,,MD,,62,52,10,6,3,,,,,16,,,,7,Turnover,,,,14,14,
2,5,02,Marcus Paige misses a jump shot from 10 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,62,52,10,6,1,,,,,18,2,45,Jump Shot,4,Field Goal Missed,10,2.3,9.9,15,15,
2,5,02,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,62,52,10,6,3,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,4,52,Nick Faust makes a layup shot. Charles Mitchell with the assist.,110907,116729,true,true,false,Nick,Charles,Faust,Mitchell,MD,MD,62,54,10,6,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,4,39,Marcus Paige makes a 3-point jump shot from 25 feet out. Leslie McDonald with the assist.,116587,88220,true,true,false,Marcus,Leslie,Paige,McDonald,UNC,UNC,65,54,10,6,1,,,,,21,3,45,Jump Shot,3,Field Goal Made,25,14.7,19.8,15,15,
2,4,25,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,65,56,10,6,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,3,55,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,65,56,11,6,1,,,,,8,,1,Personal,8,Foul,,,,14,14,
2,3,55,Official TV timeout.,,,false,false,false,,,,,,,65,56,11,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,3,55,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,66,56,11,6,1,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,3,55,Marcus Paige misses free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,66,56,11,6,1,,,,,22,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,3,55,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,66,56,11,6,3,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,3,43,Evan Smotrycz makes a jump shot from 19 feet out. Dez Wells with the assist.,97334,109448,true,true,false,Evan,Dez,Smotrycz,Wells,MD,MD,66,58,11,6,3,,,,,14,2,45,Jump Shot,3,Field Goal Made,19,-17,8,14,14,
2,3,33,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,66,58,12,6,4,,,,,5,,2,Shooting,8,Foul,,,,14,14,
2,3,33,Leslie McDonald makes free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,67,58,12,6,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,3,33,Leslie McDonald misses free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,67,58,12,6,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,3,33,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,67,58,12,6,3,,,,,11,,,,5,Offensive Rebound,,,,15,15,
2,3,27,UNC take a 20-second timeout.,,,false,false,false,,,,,,,67,58,12,6,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,3,07,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,67,58,13,6,4,,,,,16,,1,Personal,8,Foul,,,,14,14,
2,3,07,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,68,58,13,6,1,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,3,07,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,69,58,13,6,1,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,2,55,Jake Layman makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116731,110907,true,true,false,Jake,Nick,Layman,Faust,MD,MD,69,61,13,6,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-22,6,14,14,
2,2,22,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,69,61,14,6,4,,,,,7,,1,Personal,8,Foul,,,,14,14,
2,2,22,Marcus Paige misses free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,69,61,14,6,1,,,,,24,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,2,22,UNC with an offensive rebound.,,,false,false,false,,,,,,,69,61,14,6,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,2,22,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,70,61,14,6,1,,,,,25,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,2,13,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,70,61,14,7,2,,,,,25,,1,Personal,8,Foul,,,,15,15,
2,2,13,Nick Faust misses free throw 1st of 1-and-1.,110907,,true,false,false,Nick,,Faust,,MD,,70,61,14,7,1,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,2,13,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,70,61,14,7,2,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,2,07,Brice Johnson makes a dunk shot. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,72,61,14,7,0,,,,,17,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,1,51,Dez Wells misses a jump shot from 11 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,72,61,14,7,4,,,,,16,2,45,Jump Shot,4,Field Goal Missed,11,2.3,10.8,14,14,
2,1,51,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,72,61,14,7,3,,,,,11,,,,6,Defensive Rebound,,,,15,15,
2,1,16,UNC take a 20-second timeout.,,,false,false,false,,,,,,,72,61,14,7,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,1,10,Marcus Paige with a bad pass turnover: Bad Pass,116587,,true,false,false,Marcus,,Paige,,UNC,,72,61,14,7,2,,,,,25,,1,Bad Pass,7,Turnover,,,,15,15,
2,1,08,Dez Wells with a out of bounds turnover: Out of Bounds,109448,,true,false,false,Dez,,Wells,,MD,,72,61,14,7,4,,,,,16,,3,Out of Bounds,7,Turnover,,,,14,14,
2,0,55.8,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,72,61,14,7,2,,,,,25,,2,Lost Ball,7,Turnover,,,,15,15,
2,0,55.8,MD take a 20-second timeout.,,,false,false,false,,,,,,,72,61,14,7,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,0,50.8,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,72,61,14,8,1,,,,,17,,1,Personal,8,Foul,,,,15,15,
2,0,50.8,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,72,62,14,8,4,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,50.8,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,72,63,14,8,4,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,50.8,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,72,63,15,8,2,,,,,8,,1,Personal,8,Foul,,,,14,14,
2,0,50.8,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,73,63,15,8,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,50.8,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,73,63,15,8,3,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,0,50.8,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,73,63,15,8,2,,,,,8,,,,6,Defensive Rebound,,,,14,14,
2,0,43.5,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,73,63,15,8,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-1.4,22.5,14,14,
2,0,43.5,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,73,63,15,8,1,,,,,17,,,,6,Defensive Rebound,,,,15,15,
2,0,38.6,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,73,63,16,8,4,,,,,14,,1,Personal,8,Foul,,,,14,14,
2,0,38.6,Brice Johnson misses free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,73,63,16,8,1,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,38.6,UNC with an offensive rebound.,,,false,false,false,,,,,,,73,63,16,8,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,38.6,Brice Johnson makes free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,74,63,16,8,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,26.0,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,74,63,16,8,4,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-6.9,22.2,14,14,
2,0,26.0,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,74,63,16,8,2,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,0,26.0,J.P. Tokoto with a traveling turnover: Traveling,116589,,true,false,false,J.P.,,Tokoto,,UNC,,74,63,16,8,2,,,,,3,,4,Traveling,7,Turnover,,,,15,15,
2,0,16.3,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,74,63,16,8,4,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,0,16.3,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,74,63,16,8,1,,,,,18,,,,6,Defensive Rebound,,,,15,15,
2,0,16.3,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,74,63,17,8,5,,,,,5,,1,Personal,8,Foul,,,,14,14,
2,0,16.3,Brice Johnson misses free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,74,63,17,8,1,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,16.3,UNC with an offensive rebound.,,,false,false,false,,,,,,,74,63,17,8,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,16.3,Brice Johnson makes free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,75,63,17,8,1,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,11.5,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,75,63,17,8,4,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,0,11.5,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,75,63,17,8,3,,,,,12,,,,6,Defensive Rebound,,,,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,63,17,8,0,,,,,0,,,,15,End Period,,,,15,15,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,63,17,8,0,,,,,0,,,,19,Game Over,,,,15,15,
