half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,38,Damonte Dodd with an offensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,71,51,9,3,2,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,3,38,Personal foul committed by Trey McDonald.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,71,51,9,4,4,,,,,3,,1,Personal,8,Foul,,,,79,79,
2,3,38,Official TV timeout.,,,false,false,false,,,,,,,71,51,9,4,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,3,33,Nick Faust misses a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,71,51,9,4,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,11,21,14,14,
2,3,33,OhioSt with a defensive rebound.,,,false,false,false,,,,,,,71,51,9,4,0,,,,,0,,,,6,Defensive Rebound,,,,79,79,
2,3,33,Amedeo Della Valle with a bad pass turnover: Bad Pass,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,71,51,9,4,0,,,,,3,,1,Bad Pass,7,Turnover,,,,79,79,
2,3,11,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,71,53,9,4,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,2,30,Lenzelle Smith Jr. makes a 3-point jump shot from 22 feet out. Aaron Craft with the assist.,97510,97508,true,true,false,Lenzelle,Aaron,Smith Jr.,Craft,OhioSt,OhioSt,74,53,9,4,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,16,16,79,79,
2,2,29,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,74,55,9,4,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,2,29,Shooting foul committed by Aaron Craft.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,74,55,9,5,3,,,,,10,,2,Shooting,8,Foul,,,,79,79,
2,2,29,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,74,56,9,5,1,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,2,10,Amedeo Della Valle misses a 3-point jump shot from 23 feet out.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,74,56,9,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-19.6,12.8,79,79,
2,2,10,Roddy Peters with a defensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,74,56,9,5,1,,,,,3,,,,6,Defensive Rebound,,,,14,14,
2,2,01,Dez Wells makes a layup shot. Roddy Peters with the assist.,109448,120753,true,true,false,Dez,Roddy,Wells,Peters,MD,MD,74,58,9,5,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,1,53,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,74,58,10,5,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,1,53,Amir Williams makes free throw 1 of 2.,110165,,true,false,false,Amir,,Williams,,OhioSt,,75,58,10,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
2,1,53,Amir Williams misses free throw 2 of 2.,110165,,true,false,false,Amir,,Williams,,OhioSt,,75,58,10,5,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,79,79,
2,1,53,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,75,58,10,5,3,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,1,41,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,75,58,10,5,1,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
2,1,21,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,75,58,11,5,2,,,,,3,,1,Personal,8,Foul,,,,14,14,
2,1,21,Lenzelle Smith Jr. makes free throw 1 of 2.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,76,58,11,5,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
2,1,21,Lenzelle Smith Jr. misses free throw 2 of 2.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,76,58,11,5,2,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,79,79,
2,1,21,OhioSt with an offensive rebound.,,,false,false,false,,,,,,,76,58,11,5,0,,,,,0,,,,5,Offensive Rebound,,,,79,79,
2,0,38.3,LaQuinton Ross misses a layup shot.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,76,58,11,5,0,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,0,38.3,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,76,58,11,5,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,0,28.6,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,76,58,11,5,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,10,21,14,14,
2,0,28.6,Damonte Dodd with an offensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,76,58,11,5,2,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,0,28.6,Damonte Dodd misses a layup shot.,120751,,true,false,false,Damonte,,Dodd,,MD,,76,58,11,5,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,0,28.6,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,76,58,11,5,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,0,23.1,Jonathan Graham makes a tip shot from 5 feet out.,97094,,true,false,false,Jonathan,,Graham,,MD,,76,60,11,5,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,5,-1.4,5,14,14,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,76,60,11,5,0,,,,,0,,,,15,End Period,,,,79,79,
2,0,00,End of the Game,,,false,false,false,,,,,,,76,60,11,5,0,,,,,0,,,,19,Game Over,,,,79,79,
