half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,56,Derrick Randall with a defensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,77,59,10,8,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,1,28,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,77,59,10,8,2,,,,,7,,2,Lost Ball,7,Turnover,,,,47,47,
2,1,21,Seth Allen misses a 3-point jump shot from 25 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,77,59,10,8,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,25,-20,14.2,14,14,
2,1,21,Derrick Randall with a defensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,77,59,10,8,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,1,03,Derrick Randall makes a layup shot. James Robinson with the assist.,110181,116087,true,true,false,Derrick,James,Randall,Robinson,Pitt,Pitt,79,59,10,8,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,0,57.6,MD take a 20-second timeout.,,,false,false,false,,,,,,,79,59,10,8,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,0,41.5,Roddy Peters misses a jump shot from 16 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,79,59,10,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-16.1,.4,14,14,
2,0,41.5,Joseph Uchebo with a defensive rebound.,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,79,59,10,8,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,0,28.6,Chris Jones misses a jump shot from 7 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,79,59,10,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,1.4,6.5,47,47,
2,0,28.6,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,79,59,10,8,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,0,12.5,Seth Allen misses a jump shot from 7 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,79,59,10,8,2,,,,,18,2,45,Jump Shot,4,Field Goal Missed,7,.6,6.7,14,14,
2,0,12.5,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,79,59,10,8,4,,,,,3,,,,5,Offensive Rebound,,,,14,14,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,79,59,10,8,0,,,,,0,,,,15,End Period,,,,47,47,
