half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,21,Ladarius White misses a jump shot from 19 feet out.,110390,,true,false,false,Ladarius,,White,,Miss,,64,47,7,9,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,-12.3,15,261,261,
2,5,21,Sebastian Saiz with an offensive rebound.,121095,,true,false,false,Sebastian,,Saiz,,Miss,,64,47,7,9,3,,,,,4,,,,5,Offensive Rebound,,,,261,261,
2,5,20,Sebastian Saiz makes a jump shot from 4 feet out.,121095,,true,false,false,Sebastian,,Saiz,,Miss,,66,47,7,9,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,4,3,3,261,261,
2,5,20,Shooting foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,66,47,8,9,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,5,20,Sebastian Saiz makes free throw 1 of 1.,121095,,true,false,false,Sebastian,,Saiz,,Miss,,67,47,8,9,3,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,261,261,
2,5,13,Shooting foul committed by Demarco Cox.,97338,,true,false,false,Demarco,,Cox,,Miss,,67,47,8,10,4,,,,,13,,2,Shooting,8,Foul,,,,261,261,
2,5,13,Chris Bolden misses free throw 1 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,67,47,8,10,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,5,13,GaTech with an offensive rebound.,,,false,false,false,,,,,,,67,47,8,10,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,5,13,Chris Bolden makes free throw 2 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,67,48,8,10,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,4,50,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,67,48,9,10,2,,,,,9,,1,Personal,8,Foul,,,,13,13,
2,4,50,Derrick Millinghaus makes free throw 1st of 1-and-1.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,68,48,9,10,1,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,261,261,
2,4,50,Derrick Millinghaus misses free throw 2nd of 1-and-1.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,68,48,9,10,1,,,,,16,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,261,261,
2,4,50,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,68,48,9,10,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,4,39,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,68,48,9,10,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,-.6,13,13,
2,4,39,Trae Golden with an offensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,68,48,9,10,2,,,,,9,,,,5,Offensive Rebound,,,,13,13,
2,4,36,Personal foul committed by Jarvis Summers.,110389,,true,false,false,Jarvis,,Summers,,Miss,,68,48,9,11,4,,,,,0,,1,Personal,8,Foul,,,,261,261,
2,4,36,Trae Golden misses free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,68,48,9,11,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,4,36,GaTech with an offensive rebound.,,,false,false,false,,,,,,,68,48,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,4,36,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,68,49,9,11,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,4,20,Demarco Cox makes a layup shot. Jarvis Summers with the assist.,97338,110389,true,true,false,Demarco,Jarvis,Cox,Summers,Miss,Miss,70,49,9,11,4,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,261,261,
2,4,03,Solomon Poole misses a 3-point jump shot from 24 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,70,49,9,11,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-22.2,9.1,13,13,
2,4,03,GaTech with an offensive rebound.,,,false,false,false,,,,,,,70,49,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,3,58,"Robert Carter, Jr. makes a 3-point jump shot from 26 feet out. Trae Golden with the assist.",116541,97522,true,true,false,Robert,Trae,"Carter, Jr.",Golden,GaTech,GaTech,70,52,9,11,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,26,-21.9,14.2,13,13,
2,3,28,Jarvis Summers makes a 3-point jump shot from 24 feet out.,110389,,true,false,false,Jarvis,,Summers,,Miss,,73,52,9,11,4,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-2,24.1,261,261,
2,3,27,Miss take a 20-second timeout.,,,false,false,false,,,,,,,73,52,9,11,0,,,,,0,,2,Short,11,Timeout,,,,261,261,
2,3,13,Solomon Poole makes a 3-point jump shot from 26 feet out. Trae Golden with the assist.,120442,97522,true,true,false,Solomon,Trae,Poole,Golden,GaTech,GaTech,73,55,9,11,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,26,.8,25.8,13,13,
2,2,46,Anthony Perez misses a 3-point jump shot from 24 feet out.,116565,,true,false,false,Anthony,,Perez,,Miss,,73,55,9,11,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-21.9,9.6,261,261,
2,2,46,Demarco Cox with an offensive rebound.,97338,,true,false,false,Demarco,,Cox,,Miss,,73,55,9,11,4,,,,,15,,,,5,Offensive Rebound,,,,261,261,
2,2,21,Derrick Millinghaus misses a layup shot.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,73,55,9,11,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,261,261,
2,2,21,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,73,55,9,11,1,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,2,08,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,73,55,9,11,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,2,08,Demarco Cox with a defensive rebound.,97338,,true,false,false,Demarco,,Cox,,Miss,,73,55,9,11,4,,,,,15,,,,6,Defensive Rebound,,,,261,261,
2,2,06,Derrick Millinghaus misses a layup shot.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,73,55,9,11,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,261,261,
2,2,06,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,73,55,9,11,2,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,1,56,Solomon Poole misses a layup shot.,120442,,true,false,false,Solomon,,Poole,,GaTech,,73,55,9,11,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,1,56,Aaron Jones with a defensive rebound.,110387,,true,false,false,Aaron,,Jones,,Miss,,73,55,9,11,4,,,,,0,,,,6,Defensive Rebound,,,,261,261,
2,1,49,Derrick Millinghaus with a lost ball turnover: Lost Ball,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,73,55,9,11,1,,,,,16,,2,Lost Ball,7,Turnover,,,,261,261,
2,1,45,Shooting foul committed by Aaron Jones.,110387,,true,false,false,Aaron,,Jones,,Miss,,73,55,9,12,5,,,,,0,,2,Shooting,8,Foul,,,,261,261,
2,1,45,Official TV timeout.,,,false,false,false,,,,,,,73,55,9,12,0,,,,,0,,3,Official TV,11,Timeout,,,,261,261,
2,1,45,"Robert Carter, Jr. makes free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,73,56,9,12,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,1,45,"Robert Carter, Jr. makes free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,73,57,9,12,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,1,27,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,73,57,10,12,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,1,27,Jarvis Summers makes free throw 1 of 2.,110389,,true,false,false,Jarvis,,Summers,,Miss,,74,57,10,12,4,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,261,261,
2,1,27,Jarvis Summers makes free throw 2 of 2.,110389,,true,false,false,Jarvis,,Summers,,Miss,,75,57,10,12,4,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,261,261,
2,1,19,Solomon Poole makes a 3-point jump shot from 23 feet out. Corey Heyward with the assist.,120442,116543,true,true,false,Solomon,Corey,Poole,Heyward,GaTech,GaTech,75,60,10,12,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,-22.5,-1.3,13,13,
2,0,47.9,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,75,60,11,12,3,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,0,47.9,Jarvis Summers makes free throw 1 of 2.,110389,,true,false,false,Jarvis,,Summers,,Miss,,76,60,11,12,4,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,261,261,
2,0,47.9,Jarvis Summers misses free throw 2 of 2.,110389,,true,false,false,Jarvis,,Summers,,Miss,,76,60,11,12,4,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,261,261,
2,0,47.9,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,76,60,11,12,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,0,39.5,"Stacey Poole, Jr. makes a jump shot from 5 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,76,62,11,12,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-.9,5.3,13,13,
2,0,18.4,Personal foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,76,62,12,12,2,,,,,19,,1,Personal,8,Foul,,,,13,13,
2,0,18.4,Marshall Henderson misses free throw 1 of 2.,88522,,true,false,false,Marshall,,Henderson,,Miss,,76,62,12,12,0,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,261,261,
2,0,18.4,Miss with an offensive rebound.,,,false,false,false,,,,,,,76,62,12,12,0,,,,,0,,,,5,Offensive Rebound,,,,261,261,
2,0,18.4,Marshall Henderson makes free throw 2 of 2.,88522,,true,false,false,Marshall,,Henderson,,Miss,,77,62,12,12,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,261,261,
2,0,11.4,Solomon Poole makes a 3-point jump shot from 26 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,77,65,12,12,2,,,,,22,3,45,Jump Shot,3,Field Goal Made,26,-18.8,17.3,13,13,
2,0,09.0,Marshall Henderson with a lost ball turnover: Lost Ball,88522,,true,false,false,Marshall,,Henderson,,Miss,,77,65,12,12,0,,,,,15,,2,Lost Ball,7,Turnover,,,,261,261,
2,0,04.2,Solomon Poole makes a dunk shot. Quinton Stephens with the assist.,120442,120599,true,true,false,Solomon,Quinton,Poole,Stephens,GaTech,GaTech,77,67,12,12,2,,,,,24,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,77,67,12,12,0,,,,,0,,,,15,End Period,,,,261,261,
2,0,00,End of the Game,,,false,false,false,,,,,,,77,67,12,12,0,,,,,0,,,,19,Game Over,,,,261,261,
