half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,44,Rodney Hood misses a jump shot from 7 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,66,64,8,8,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,7,-.8,6.9,11,11,
2,5,44,Rasheed Sulaimon with an offensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,66,64,8,8,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,5,36,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,66,64,8,8,1,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
2,5,34,Antonio Robinson misses a layup shot.,121206,,true,false,false,Antonio,,Robinson,,ECU,,66,64,8,8,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
2,5,34,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,66,64,8,8,1,,,,,20,,,,6,Defensive Rebound,,,,11,11,
2,5,21,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,66,64,8,8,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,-18.8,16.4,11,11,
2,5,21,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,66,64,8,8,3,,,,,18,,,,5,Offensive Rebound,,,,11,11,
2,5,15,Shooting foul committed by Brandan Stith.,121207,,true,false,false,Brandan,,Stith,,ECU,,66,64,9,8,2,,,,,6,,2,Shooting,8,Foul,,,,118,118,
2,5,15,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,67,64,9,8,3,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,5,15,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,67,64,9,8,3,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,5,15,Brandan Stith with a defensive rebound.,121207,,true,false,false,Brandan,,Stith,,ECU,,67,64,9,8,2,,,,,6,,,,6,Defensive Rebound,,,,118,118,
2,5,01,Brandan Stith misses a jump shot from 8 feet out.,121207,,true,false,false,Brandan,,Stith,,ECU,,67,64,9,8,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-6.5,3.8,118,118,
2,5,01,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,67,64,9,8,3,,,,,19,,,,6,Defensive Rebound,,,,11,11,
2,4,55,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,69,64,9,8,3,,,,,21,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,4,52,ECU take a full timeout.,,,false,false,false,,,,,,,69,64,9,8,0,,,,,0,,1,Regular,11,Timeout,,,,118,118,
2,4,19,Prince Williams misses a 3-point jump shot from 24 feet out.,116760,,true,false,false,Prince,,Williams,,ECU,,69,64,9,8,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,3.7,23.7,118,118,
2,4,19,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,69,64,9,8,1,,,,,20,,,,6,Defensive Rebound,,,,11,11,
2,4,16,Rodney Hood with a traveling turnover: Traveling,109781,,true,false,false,Rodney,,Hood,,Duke,,69,64,9,8,1,,,,,20,,4,Traveling,7,Turnover,,,,11,11,
2,4,14,Paris Roberts-Campbell makes a layup shot. Antonio Robinson with the assist.,110371,121206,true,true,false,Paris,Antonio,Roberts-Campbell,Robinson,ECU,ECU,69,66,9,8,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,118,118,
2,3,53,Rasheed Sulaimon makes a jump shot from 7 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,71,66,9,8,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,-6,2.8,11,11,
2,3,33,Paris Roberts-Campbell makes a layup shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,71,68,9,8,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,118,118,
2,3,12,Rodney Hood makes a jump shot from 4 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,73,68,9,8,1,,,,,22,2,45,Jump Shot,3,Field Goal Made,4,1,4,11,11,
2,3,08,Duke take a 20-second timeout.,,,false,false,false,,,,,,,73,68,9,8,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,2,53,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,73,68,9,9,2,,,,,22,,2,Shooting,8,Foul,,,,11,11,
2,2,53,Official TV timeout.,,,false,false,false,,,,,,,73,68,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,2,53,Antonio Robinson makes free throw 1 of 2.,121206,,true,false,false,Antonio,,Robinson,,ECU,,73,69,9,9,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,2,53,Antonio Robinson makes free throw 2 of 2.,121206,,true,false,false,Antonio,,Robinson,,ECU,,73,70,9,9,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,2,34,Shooting foul committed by Paris Roberts-Campbell.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,73,70,10,9,4,,,,,11,,2,Shooting,8,Foul,,,,118,118,
2,2,34,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,74,70,10,9,2,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,2,34,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,75,70,10,9,2,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,2,09,Prince Williams misses a jump shot from 9 feet out.,116760,,true,false,false,Prince,,Williams,,ECU,,75,70,10,9,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,9,4.8,7.4,118,118,
2,2,09,ECU with an offensive rebound.,,,false,false,false,,,,,,,75,70,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,118,118,
2,2,02,Antonio Robinson misses a layup shot.,121206,,true,false,false,Antonio,,Robinson,,ECU,,75,70,10,9,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
2,2,02,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,75,70,10,9,4,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,1,40,Personal foul committed by Paris Roberts-Campbell.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,75,70,11,9,5,,,,,11,,1,Personal,8,Foul,,,,118,118,
2,1,40,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,76,70,11,9,2,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,1,40,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,77,70,11,9,2,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,1,27,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,77,70,11,10,5,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,1,27,Akeem Richmond makes free throw 1 of 2.,88648,,true,false,false,Akeem,,Richmond,,ECU,,77,71,11,10,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,1,27,Akeem Richmond makes free throw 2 of 2.,88648,,true,false,false,Akeem,,Richmond,,ECU,,77,72,11,10,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,1,18,Rodney Hood makes a layup shot. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,79,72,11,10,2,,,,,28,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,1,07,Akeem Richmond misses a 3-point jump shot from 25 feet out.,88648,,true,false,false,Akeem,,Richmond,,ECU,,79,72,11,10,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,17.4,18.1,118,118,
2,1,07,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,79,72,11,10,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,0,49.5,Personal foul committed by Prince Williams.,116760,,true,false,false,Prince,,Williams,,ECU,,79,72,12,10,4,,,,,13,,1,Personal,8,Foul,,,,118,118,
2,0,49.5,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,80,72,12,10,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,49.5,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,81,72,12,10,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,43.2,Prince Williams makes a layup shot.,116760,,true,false,false,Prince,,Williams,,ECU,,81,74,12,10,4,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,118,118,
2,0,36.1,Personal foul committed by Caleb White.,121205,,true,false,false,Caleb,,White,,ECU,,81,74,13,10,5,,,,,5,,1,Personal,8,Foul,,,,118,118,
2,0,36.1,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,82,74,13,10,2,,,,,29,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,36.1,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,83,74,13,10,2,,,,,30,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,29.1,Prince Williams with a lost ball turnover: Lost Ball,116760,,true,false,false,Prince,,Williams,,ECU,,83,74,13,10,4,,,,,15,,2,Lost Ball,7,Turnover,,,,118,118,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,83,74,13,10,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,83,74,13,10,0,,,,,0,,,,19,Game Over,,,,11,11,
