half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,06,Personal foul committed by Tom Droney.,98239,,true,false,false,Tom,,Droney,,Dav,,103,71,7,10,3,,,,,14,,1,Personal,8,Foul,,,,268,268,
2,4,02,Tom Droney makes a layup shot.,98239,,true,false,false,Tom,,Droney,,Dav,,103,73,7,10,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,3,46,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,105,73,7,10,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,3,46,Personal foul committed by Andrew McAuliffe.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,105,73,8,10,1,,,,,4,,1,Personal,8,Foul,,,,268,268,
2,3,46,Amile Jefferson makes free throw 1 of 1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,106,73,8,10,2,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,3,15,Jordan Barham misses a jump shot from 7 feet out.,117629,,true,false,false,Jordan,,Barham,,Dav,,106,73,8,10,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,.8,6.7,268,268,
2,3,15,Alex Murphy with a defensive rebound.,109413,,true,false,false,Alex,,Murphy,,Duke,,106,73,8,10,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,2,52,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,108,73,8,10,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,2,52,Amile Jefferson misses free throw 1 of 1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,108,73,8,10,2,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,11,11,
2,2,52,Tom Droney with a defensive rebound.,98239,,true,false,false,Tom,,Droney,,Dav,,108,73,8,10,3,,,,,16,,,,6,Defensive Rebound,,,,268,268,
2,2,11,Personal foul committed by Andrew McAuliffe.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,108,73,9,10,2,,,,,4,,1,Personal,8,Foul,,,,268,268,
2,1,42,Brian Sullivan misses a 3-point jump shot from 25 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,108,73,9,10,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-15.9,19.5,268,268,
2,1,42,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,108,73,9,10,2,,,,,20,,,,6,Defensive Rebound,,,,11,11,
2,1,42,Matt Jones misses a jump shot from 7 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,108,73,9,10,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,5.5,4.5,11,11,
2,1,42,Jordan Barham with a defensive rebound.,117629,,true,false,false,Jordan,,Barham,,Dav,,108,73,9,10,1,,,,,2,,,,6,Defensive Rebound,,,,268,268,
2,1,42,Tom Droney misses a 3-point jump shot from 25 feet out.,98239,,true,false,false,Tom,,Droney,,Dav,,108,73,9,10,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,25,2.1,25.1,268,268,
2,1,42,Alex Murphy with a defensive rebound.,109413,,true,false,false,Alex,,Murphy,,Duke,,108,73,9,10,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,1,42,Semi Ojeleye misses a 3-point jump shot from 26 feet out.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,108,73,9,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,9.6,23.7,11,11,
2,1,42,Jordan Barham with a defensive rebound.,117629,,true,false,false,Jordan,,Barham,,Dav,,108,73,9,10,1,,,,,2,,,,6,Defensive Rebound,,,,268,268,
2,1,42,Jordan Barham with a lost ball turnover: Lost Ball,117629,,true,false,false,Jordan,,Barham,,Dav,,108,73,9,10,1,,,,,2,,2,Lost Ball,7,Turnover,,,,268,268,
2,1,42,Amile Jefferson makes a dunk shot. Alex Murphy with the assist.,116520,109413,true,true,false,Amile,Alex,Jefferson,Murphy,Duke,Duke,110,73,9,10,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,1,23,Chris Czerapowicz makes a jump shot from 13 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,110,75,9,10,4,,,,,6,2,45,Jump Shot,3,Field Goal Made,13,3.3,12.2,268,268,
2,1,00,Semi Ojeleye with a traveling turnover: Traveling,121387,,true,false,false,Semi,,Ojeleye,,Duke,,110,75,9,10,0,,,,,0,,4,Traveling,7,Turnover,,,,11,11,
2,0,52.7,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,110,75,9,11,3,,,,,4,,1,Personal,8,Foul,,,,11,11,
2,0,52.7,Jordan Barham makes free throw 1 of 2.,117629,,true,false,false,Jordan,,Barham,,Dav,,110,76,9,11,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,0,52.7,Jordan Barham makes free throw 2 of 2.,117629,,true,false,false,Jordan,,Barham,,Dav,,110,77,9,11,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,0,34.8,Marshall Plumlee misses a jump shot from 8 feet out.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,110,77,9,11,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,6.4,5,11,11,
2,0,34.8,Tom Droney with a defensive rebound.,98239,,true,false,false,Tom,,Droney,,Dav,,110,77,9,11,3,,,,,16,,,,6,Defensive Rebound,,,,268,268,
2,0,13.6,Shooting foul committed by Jake Belford.,117630,,true,false,false,Jake,,Belford,,Dav,,110,77,10,11,4,,,,,4,,2,Shooting,8,Foul,,,,268,268,
2,0,13.6,Matt Jones makes free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,111,77,10,11,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,01.0,Chris Czerapowicz with a lost ball turnover: Lost Ball,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,111,77,10,11,4,,,,,6,,2,Lost Ball,7,Turnover,,,,268,268,
2,0,01.0,Matt Jones misses free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,111,77,10,11,3,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,0,01.0,Jordan Barham with a defensive rebound.,117629,,true,false,false,Jordan,,Barham,,Dav,,111,77,10,11,1,,,,,4,,,,6,Defensive Rebound,,,,268,268,
2,0,00,Jack Gibbs misses a 3-point jump shot from 25 feet out.,121712,,true,false,false,Jack,,Gibbs,,Dav,,111,77,10,11,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-21.9,13,268,268,
2,0,00,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,111,77,10,11,2,,,,,20,,,,6,Defensive Rebound,,,,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,111,77,10,11,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,111,77,10,11,0,,,,,0,,,,19,Game Over,,,,11,11,
