half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,40,Okaro White makes a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,73,63,7,11,4,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,2,18,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,73,63,8,11,2,,,,,15,,1,Personal,8,Foul,,,,12,12,
2,2,18,Dez Wells misses free throw 1st of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,73,63,8,11,3,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,2,18,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,73,63,8,11,4,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,2,06,Devon Bookert makes a jump shot from 9 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,73,65,8,11,4,,,,,12,2,45,Jump Shot,3,Field Goal Made,9,1.1,9.3,12,12,
2,1,53,Seth Allen makes a 3-point jump shot from 23 feet out. Dez Wells with the assist.,116730,109448,true,true,false,Seth,Dez,Allen,Wells,MD,MD,76,65,8,11,0,,,,,32,3,45,Jump Shot,3,Field Goal Made,23,20,12.3,14,14,
2,1,40,Okaro White makes a layup shot. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,76,67,8,11,4,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,1,40,Shooting foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,76,67,8,12,1,,,,,32,,2,Shooting,8,Foul,,,,14,14,
2,1,40,Okaro White misses free throw 1 of 1.,97445,,true,false,false,Okaro,,White,,FlaSt,,76,67,8,12,4,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,1,40,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,76,67,8,12,0,,,,,12,,,,6,Defensive Rebound,,,,14,14,
2,1,29,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,76,67,9,12,3,,,,,11,,1,Personal,8,Foul,,,,12,12,
2,1,29,Dez Wells makes free throw 1st of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,77,67,9,12,3,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
2,1,29,Dez Wells makes free throw 2nd of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,78,67,9,12,3,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
2,1,23,Personal foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,78,67,9,13,2,,,,,32,,1,Personal,8,Foul,,,,14,14,
2,1,23,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,78,68,9,13,4,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,1,23,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,78,69,9,13,4,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,1,22,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,78,69,10,13,4,,,,,11,,1,Personal,8,Foul,,,,12,12,
2,1,22,Dez Wells makes free throw 1st of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,79,69,10,13,3,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
2,1,22,Dez Wells makes free throw 2nd of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,80,69,10,13,3,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
2,1,15,Okaro White makes a dunk shot. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,80,71,10,13,4,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,1,15,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,80,71,10,13,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,1,11,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,80,71,10,13,3,,,,,13,,2,Lost Ball,7,Turnover,,,,14,14,
2,1,09,Aaron Thomas misses a jump shot from 8 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,80,71,10,13,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,8,-1,8,12,12,
2,1,09,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,80,71,10,13,2,,,,,15,,,,5,Offensive Rebound,,,,12,12,
2,1,08,Aaron Thomas misses a jump shot from 6 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,80,71,10,13,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,6,0,6,12,12,
2,1,08,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,80,71,10,13,1,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,0,57.4,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,80,71,10,13,4,,,,,14,,2,Lost Ball,7,Turnover,,,,12,12,
2,0,56.2,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,80,71,11,13,5,,,,,12,,1,Personal,8,Foul,,,,12,12,
2,0,56.2,Evan Smotrycz misses free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,80,71,11,13,3,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,0,56.2,MD with an offensive rebound.,,,false,false,false,,,,,,,80,71,11,13,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,0,56.2,Evan Smotrycz makes free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,81,71,11,13,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,47.5,Jarquez Smith with a lost ball turnover: Lost Ball,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,81,71,11,13,1,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
2,0,46.1,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,81,71,11,13,3,,,,,13,,2,Lost Ball,7,Turnover,,,,14,14,
2,0,38.1,Brandon Allen with a lost ball turnover: Lost Ball,120595,,true,false,false,Brandon,,Allen,,FlaSt,,81,71,11,13,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
2,0,36.5,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,81,71,12,13,3,,,,,15,,1,Personal,8,Foul,,,,12,12,
2,0,36.5,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,82,71,12,13,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,36.5,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,83,71,12,13,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,32.0,Devon Bookert with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116526,,true,false,false,Devon,,Bookert,,FlaSt,,83,71,12,13,4,,,,,14,,23,Lost Ball Out of Bounds,7,Turnover,,,,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,83,71,12,13,0,,,,,0,,,,15,End Period,,,,14,14,
2,0,00,End of the Game,,,false,false,false,,,,,,,83,71,12,13,0,,,,,0,,,,19,Game Over,,,,14,14,
