half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,14.5,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,54,59,13,11,1,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,0,14.5,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,54,59,13,11,1,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,0,09.4,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,56,59,13,11,4,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,0,04.7,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,56,59,13,12,2,,,,,6,,1,Personal,8,Foul,,,,54,54,
2,0,04.7,Leslie McDonald misses free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,56,59,13,12,3,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,04.7,UNC with an offensive rebound.,,,false,false,false,,,,,,,56,59,13,12,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,04.7,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,56,60,13,12,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,00.7,Devin Wilson misses a 3-point jump shot from 24 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,56,60,13,12,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,13.7,19.3,54,54,
2,0,00.7,VaTech with an offensive rebound.,,,false,false,false,,,,,,,56,60,13,12,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,56,60,13,12,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,56,60,13,12,0,,,,,0,,,,19,Game Over,,,,54,54,
