half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,24.9,Syr take a 20-second timeout.,,,false,false,false,,,,,,,60,58,8,8,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,0,24.9,Rasheed Sulaimon misses free throw 2nd of 1-and-1.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,60,58,8,8,2,,,,,8,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,11,11,
2,0,24.9,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,60,58,8,8,2,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,0,10.4,Offensive foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,60,58,9,8,3,,,,,12,,4,Offensive,8,Foul,,,,52,52,
2,0,10.4,C.J. Fair with a  turnover:,97404,,true,false,false,C.J.,,Fair,,Syr,,60,58,9,8,3,,,,,12,,,,7,Turnover,,,,52,52,
2,0,10.4,Technical foul committed by .,,,false,false,false,,,,,Syr,,60,58,10,8,1,,,,,0,,11,Technical,8,Foul,,,,52,52,
2,0,10.4,Technical foul committed by .,,,false,false,false,,,,,Syr,,60,58,11,8,2,,,,,0,,11,Technical,8,Foul,,,,52,52,
2,0,10.4,Quinn Cook makes free throw technical.,109412,,true,false,false,Quinn,,Cook,,Duke,,61,58,11,8,1,,,,,7,1,16,Free Throw Technical,1,Free Throw Made,,,,11,11,
2,0,10.4,Quinn Cook misses free throw technical.,109412,,true,false,false,Quinn,,Cook,,Duke,,61,58,11,8,1,,,,,7,1,16,Free Throw Technical,2,Free Throw Missed,,,,11,11,
2,0,10.4,Duke with an offensive rebound.,,,false,false,false,,,,,,,61,58,11,8,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,0,10.4,Quinn Cook makes free throw technical.,109412,,true,false,false,Quinn,,Cook,,Duke,,62,58,11,8,1,,,,,8,1,16,Free Throw Technical,1,Free Throw Made,,,,11,11,
2,0,10.4,Quinn Cook makes free throw technical.,109412,,true,false,false,Quinn,,Cook,,Duke,,63,58,11,8,1,,,,,9,1,16,Free Throw Technical,1,Free Throw Made,,,,11,11,
2,0,10.4,Duke take a full timeout.,,,false,false,false,,,,,,,63,58,11,8,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
2,0,09.5,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,63,58,12,8,5,,,,,17,,1,Personal,8,Foul,,,,52,52,
2,0,09.5,Tyler Thornton makes free throw 1 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,64,58,12,8,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,09.5,Tyler Thornton misses free throw 2 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,64,58,12,8,3,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,0,09.5,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,64,58,12,8,3,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,0,04.9,Shooting foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,64,58,12,9,2,,,,,9,,2,Shooting,8,Foul,,,,11,11,
2,0,04.9,Tyler Ennis misses free throw 1 of 3.,121072,,true,false,false,Tyler,,Ennis,,Syr,,64,58,12,9,0,,,,,7,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,52,52,
2,0,04.9,Syr with an offensive rebound.,,,false,false,false,,,,,,,64,58,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,0,04.9,Tyler Ennis makes free throw 2 of 3.,121072,,true,false,false,Tyler,,Ennis,,Syr,,64,59,12,9,0,,,,,8,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,52,52,
2,0,04.9,Tyler Ennis makes free throw 3 of 3.,121072,,true,false,false,Tyler,,Ennis,,Syr,,64,60,12,9,0,,,,,9,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,52,52,
2,0,03.3,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,64,60,13,9,1,,,,,4,,1,Personal,8,Foul,,,,52,52,
2,0,03.3,Tyler Thornton makes free throw 1 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,65,60,13,9,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,03.3,Tyler Thornton makes free throw 2 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,66,60,13,9,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,00,Tyler Ennis misses a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,66,60,13,9,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-20,14,52,52,
2,0,00,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,66,60,13,9,1,,,,,19,,,,6,Defensive Rebound,,,,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,66,60,13,9,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,66,60,13,9,0,,,,,0,,,,19,Game Over,,,,11,11,
