half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
3,1,53,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,69,76,11,9,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
3,1,34,Jaron Blossomgame misses a jump shot from 11 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,69,76,11,9,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,11,-3.7,9.9,10,10,
3,1,34,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,69,76,11,9,0,,,,,7,,,,6,Defensive Rebound,,,,47,47,
3,1,12,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,69,76,11,10,1,,,,,5,,1,Personal,8,Foul,,,,10,10,
3,1,12,James Robinson misses free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,69,76,11,10,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
3,1,12,Pitt with an offensive rebound.,,,false,false,false,,,,,,,69,76,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
3,1,12,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,69,77,11,10,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,1,00,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,69,77,12,10,4,,,,,10,,2,Shooting,8,Foul,,,,47,47,
3,1,00,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,70,77,12,10,1,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
3,1,00,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,71,77,12,10,1,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
3,0,58.0,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,71,77,12,11,2,,,,,24,,1,Personal,8,Foul,,,,10,10,
3,0,58.0,Michael Young misses free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,71,77,12,11,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
3,0,58.0,Pitt with an offensive rebound.,,,false,false,false,,,,,,,71,77,12,11,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
3,0,58.0,Michael Young misses free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,71,77,12,11,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
3,0,58.0,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,71,77,12,11,2,,,,,24,,,,6,Defensive Rebound,,,,10,10,
3,0,49.6,Rod Hall makes a 3-point jump shot from 24 feet out. K.J. McDaniels with the assist.,110088,110089,true,true,false,Rod,K.J.,Hall,McDaniels,Clem,Clem,74,77,12,11,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,9.8,21.5,10,10,
3,0,44.5,Personal foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,74,77,12,12,3,,,,,6,,1,Personal,8,Foul,,,,10,10,
3,0,44.5,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,74,78,12,12,3,,,,,29,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
3,0,44.5,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,74,79,12,12,3,,,,,30,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,0,38.6,Rod Hall misses a 3-point jump shot from 26 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,74,79,12,12,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,26,12,23,10,10,
3,0,38.6,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,74,79,12,12,3,,,,,30,,,,6,Defensive Rebound,,,,47,47,
3,0,29.8,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,74,79,12,13,3,,,,,4,,1,Personal,8,Foul,,,,10,10,
3,0,29.8,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,74,80,12,13,4,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
3,0,29.8,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,74,81,12,13,4,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,0,22.6,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,74,81,13,13,5,,,,,10,,2,Shooting,8,Foul,,,,47,47,
3,0,22.6,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,75,81,13,13,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
3,0,22.6,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,76,81,13,13,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
3,0,21.0,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,76,81,13,13,3,,,,,30,,2,Lost Ball,7,Turnover,,,,47,47,
3,0,18.4,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,78,81,13,13,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
3,0,17.1,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,78,81,13,14,3,,,,,24,,1,Personal,8,Foul,,,,10,10,
3,0,17.1,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,78,82,13,14,4,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
3,0,17.1,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,78,83,13,14,4,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,0,08.2,Jordan Roper misses a 3-point jump shot from 23 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,78,83,13,14,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,2.5,23,10,10,
3,0,08.2,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,78,83,13,14,0,,,,,7,,,,6,Defensive Rebound,,,,47,47,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,78,83,13,14,0,,,,,0,,,,15,End Period,,,,10,10,
3,0,00,End of the Game,,,false,false,false,,,,,,,78,83,13,14,0,,,,,0,,,,19,Game Over,,,,10,10,
