half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,06,Aaron Harrison misses a layup shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,57,54,4,9,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,9,06,Willie Cauley-Stein with an offensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,57,54,4,9,3,,,,,4,,,,5,Offensive Rebound,,,,258,258,
2,9,05,Willie Cauley-Stein with a traveling turnover: Traveling,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,57,54,4,9,3,,,,,4,,4,Traveling,7,Turnover,,,,258,258,
2,8,43,James Michael McAdoo with a out of bounds turnover: Out of Bounds,110437,,true,false,false,James Michael,,McAdoo,,UNC,,57,54,4,9,2,,,,,16,,3,Out of Bounds,7,Turnover,,,,15,15,
2,8,26,Willie Cauley-Stein with a lost ball turnover: Lost Ball,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,57,54,4,9,3,,,,,4,,2,Lost Ball,7,Turnover,,,,258,258,
2,8,16,Marcus Paige makes a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,60,54,4,9,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,1.8,23.4,15,15,
2,7,55,Julius Randle misses a jump shot from 15 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,60,54,4,9,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,.8,14.5,258,258,
2,7,55,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,60,54,4,9,2,,,,,16,,,,6,Defensive Rebound,,,,15,15,
2,7,34,Personal foul committed by Dominique Hawkins.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,60,54,5,9,1,,,,,0,,1,Personal,8,Foul,,,,258,258,
2,7,34,Official TV timeout.,,,false,false,false,,,,,,,60,54,5,9,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,7,18,Nate Britt misses a 3-point jump shot from 23 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,60,54,5,9,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,9.4,21,15,15,
2,7,18,UNC with an offensive rebound.,,,false,false,false,,,,,,,60,54,5,9,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,6,53,Shooting foul committed by Alex Poythress.,116778,,true,false,false,Alex,,Poythress,,Kty,,60,54,6,9,4,,,,,6,,2,Shooting,8,Foul,,,,258,258,
2,6,53,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,61,54,6,9,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,6,53,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,62,54,6,9,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,6,37,Julius Randle makes a layup shot. Andrew Harrison with the assist.,121089,121086,true,true,false,Julius,Andrew,Randle,Harrison,Kty,Kty,62,56,6,9,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,6,20,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,62,56,6,9,2,,,,,11,,2,Lost Ball,7,Turnover,,,,15,15,
2,6,17,Shooting foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,62,56,6,10,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,6,17,Julius Randle makes free throw 1 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,62,57,6,10,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,6,17,Julius Randle makes free throw 2 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,62,58,6,10,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,5,59,Marcus Paige makes a jump shot from 9 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,64,58,6,10,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,9,-.6,8.7,15,15,
2,5,43,Andrew Harrison misses a jump shot from 18 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,64,58,6,10,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,-7,17,258,258,
2,5,43,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,64,58,6,10,3,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,5,32,James Michael McAdoo makes a jump shot from 10 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,66,58,6,10,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,10,-.3,10.4,15,15,
2,5,25,Kty take a 20-second timeout.,,,false,false,false,,,,,,,66,58,6,10,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
2,5,19,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,66,58,6,10,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,5,19,UNC with a defensive rebound.,,,false,false,false,,,,,,,66,58,6,10,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,4,51,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,66,58,6,10,4,,,,,13,,2,Lost Ball,7,Turnover,,,,15,15,
2,4,40,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,66,58,6,11,3,,,,,18,,2,Shooting,8,Foul,,,,15,15,
2,4,40,James Young misses free throw 1 of 2.,121084,,true,false,false,James,,Young,,Kty,,66,58,6,11,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
2,4,40,Kty with an offensive rebound.,,,false,false,false,,,,,,,66,58,6,11,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,4,40,James Young misses free throw 2 of 2.,121084,,true,false,false,James,,Young,,Kty,,66,58,6,11,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
2,4,40,Andrew Harrison with an offensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,66,58,6,11,1,,,,,10,,,,5,Offensive Rebound,,,,258,258,
2,4,36,James Young makes a 3-point jump shot from 23 feet out. Andrew Harrison with the assist.,121084,121086,true,true,false,James,Andrew,Young,Harrison,Kty,Kty,66,61,6,11,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-17.3,15.6,258,258,
2,4,10,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,66,61,6,11,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,12.7,20.7,15,15,
2,4,10,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,66,61,6,11,1,,,,,10,,,,6,Defensive Rebound,,,,258,258,
2,4,03,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,66,61,6,12,4,,,,,8,,2,Shooting,8,Foul,,,,15,15,
2,4,03,Andrew Harrison makes free throw 1 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,66,62,6,12,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,4,03,Andrew Harrison makes free throw 2 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,66,63,6,12,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,3,43,Brice Johnson misses a jump shot from 10 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,66,63,6,12,4,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,.4,10.4,15,15,
2,3,43,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,66,63,6,12,2,,,,,14,,,,6,Defensive Rebound,,,,258,258,
2,3,23,Aaron Harrison misses a layup shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,66,63,6,12,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,3,23,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,66,63,6,12,2,,,,,13,,,,6,Defensive Rebound,,,,15,15,
2,3,00,Shooting foul committed by Alex Poythress.,116778,,true,false,false,Alex,,Poythress,,Kty,,66,63,7,12,5,,,,,6,,2,Shooting,8,Foul,,,,258,258,
2,3,00,Official TV timeout.,,,false,false,false,,,,,,,66,63,7,12,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,3,00,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,67,63,7,12,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,3,00,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,68,63,7,12,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,2,42,Julius Randle misses a tip shot from 5 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,68,63,7,12,3,,,,,8,2,53,Tip Shot,4,Field Goal Missed,5,3.5,3.6,258,258,
2,2,42,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,68,63,7,12,4,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,2,30,Shooting foul committed by James Young.,121084,,true,false,false,James,,Young,,Kty,,68,63,8,12,3,,,,,14,,2,Shooting,8,Foul,,,,258,258,
2,2,30,J.P. Tokoto misses free throw 1st of 1-and-1.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,68,63,8,12,4,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
2,2,30,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,68,63,8,12,3,,,,,14,,,,6,Defensive Rebound,,,,258,258,
2,2,10,James Young makes a layup shot.,121084,,true,false,false,James,,Young,,Kty,,68,65,8,12,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,2,07,UNC take a 20-second timeout.,,,false,false,false,,,,,,,68,65,8,12,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,1,40,Marcus Paige makes a jump shot from 11 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,70,65,8,12,2,,,,,17,2,45,Jump Shot,3,Field Goal Made,11,-10.8,1.6,15,15,
2,1,23,Andrew Harrison misses a 3-point jump shot from 23 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,70,65,8,12,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,9.9,21,258,258,
2,1,23,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,70,65,8,12,4,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,1,16,Brice Johnson makes a dunk shot. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,72,65,8,12,4,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,1,15,Kty take a 20-second timeout.,,,false,false,false,,,,,,,72,65,8,12,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
2,1,03,Shooting foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,72,65,8,13,2,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,1,03,Julius Randle misses free throw 1 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,72,65,8,13,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
2,1,03,Kty with an offensive rebound.,,,false,false,false,,,,,,,72,65,8,13,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,1,03,Julius Randle makes free throw 2 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,72,66,8,13,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,1,00,Shooting foul committed by Willie Cauley-Stein.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,72,66,9,13,4,,,,,4,,2,Shooting,8,Foul,,,,258,258,
2,1,00,Nate Britt misses free throw 1st of 1-and-1.,121344,,true,false,false,Nate,,Britt,,UNC,,72,66,9,13,4,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
2,1,00,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,72,66,9,13,3,,,,,18,,,,5,Offensive Rebound,,,,15,15,
2,0,57.9,Shooting foul committed by James Young.,121084,,true,false,false,James,,Young,,Kty,,72,66,10,13,4,,,,,16,,2,Shooting,8,Foul,,,,258,258,
2,0,57.9,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,72,66,10,13,3,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,57.9,UNC with an offensive rebound.,,,false,false,false,,,,,,,72,66,10,13,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,57.9,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,73,66,10,13,3,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,51.1,Andrew Harrison misses a jump shot from 9 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,73,66,10,13,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,-.4,9.4,258,258,
2,0,51.1,Willie Cauley-Stein with an offensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,73,66,10,13,4,,,,,4,,,,5,Offensive Rebound,,,,258,258,
2,0,48.5,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,73,66,10,14,5,,,,,8,,2,Shooting,8,Foul,,,,15,15,
2,0,48.5,Willie Cauley-Stein misses free throw 1 of 2.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,73,66,10,14,4,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
2,0,48.5,Kty with an offensive rebound.,,,false,false,false,,,,,,,73,66,10,14,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,0,48.5,Willie Cauley-Stein makes free throw 2 of 2.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,73,67,10,14,4,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,0,48.0,Shooting foul committed by Julius Randle.,121089,,true,false,false,Julius,,Randle,,Kty,,73,67,11,14,4,,,,,9,,2,Shooting,8,Foul,,,,258,258,
2,0,48.0,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,74,67,11,14,3,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,48.0,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,74,67,11,14,3,,,,,20,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,0,48.0,UNC with an offensive rebound.,,,false,false,false,,,,,,,74,67,11,14,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,47.2,Shooting foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,74,67,12,14,2,,,,,12,,2,Shooting,8,Foul,,,,258,258,
2,0,47.2,Jackson Simmons misses free throw 1 of 2.,110436,,true,false,false,Jackson,,Simmons,,UNC,,74,67,12,14,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,47.2,UNC with an offensive rebound.,,,false,false,false,,,,,,,74,67,12,14,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,47.2,Jackson Simmons misses free throw 2 of 2.,110436,,true,false,false,Jackson,,Simmons,,UNC,,74,67,12,14,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,0,47.2,Willie Cauley-Stein with a defensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,74,67,12,14,4,,,,,5,,,,6,Defensive Rebound,,,,258,258,
2,0,41.0,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,74,67,12,15,3,,,,,17,,2,Shooting,8,Foul,,,,15,15,
2,0,41.0,Andrew Harrison makes free throw 1 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,74,68,12,15,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,0,41.0,Andrew Harrison makes free throw 2 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,74,69,12,15,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,0,37.8,Shooting foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,74,69,13,15,3,,,,,14,,2,Shooting,8,Foul,,,,258,258,
2,0,37.8,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,75,69,13,15,3,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,37.8,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,76,69,13,15,3,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,32.2,Julius Randle makes a dunk shot. James Young with the assist.,121089,121084,true,true,false,Julius,James,Randle,Young,Kty,Kty,76,71,13,15,4,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
2,0,31.4,UNC take a 20-second timeout.,,,false,false,false,,,,,,,76,71,13,15,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,0,27.0,Shooting foul committed by James Young.,121084,,true,false,false,James,,Young,,Kty,,76,71,14,15,5,,,,,16,,2,Shooting,8,Foul,,,,258,258,
2,0,27.0,Jackson Simmons misses free throw 1 of 2.,110436,,true,false,false,Jackson,,Simmons,,UNC,,76,71,14,15,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,27.0,UNC with an offensive rebound.,,,false,false,false,,,,,,,76,71,14,15,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,27.0,Jackson Simmons misses free throw 2 of 2.,110436,,true,false,false,Jackson,,Simmons,,UNC,,76,71,14,15,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,0,27.0,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,76,71,14,15,4,,,,,13,,,,5,Offensive Rebound,,,,15,15,
2,0,22.7,Shooting foul committed by Dominique Hawkins.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,76,71,15,15,2,,,,,0,,2,Shooting,8,Foul,,,,258,258,
2,0,22.7,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,77,71,15,15,3,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,22.7,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,78,71,15,15,3,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,22.7,UNC take a 20-second timeout.,,,false,false,false,,,,,,,78,71,15,15,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,0,16.4,Andrew Harrison makes a 3-point jump shot from 22 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,78,74,15,15,3,,,,,17,3,45,Jump Shot,3,Field Goal Made,22,13.9,17.6,258,258,
2,0,16.1,Kty take a 20-second timeout.,,,false,false,false,,,,,,,78,74,15,15,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
2,0,13.9,J.P. Tokoto makes a dunk shot. Kennedy Meeks with the assist.,116589,121345,true,true,false,J.P.,Kennedy,Tokoto,Meeks,UNC,UNC,80,74,15,15,4,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,0,06.8,Aaron Harrison makes a 3-point jump shot from 23 feet out. Andrew Harrison with the assist.,121085,121086,true,true,false,Aaron,Andrew,Harrison,Harrison,Kty,Kty,80,77,15,15,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,23,-16.4,15.6,258,258,
2,0,06.0,Shooting foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,80,77,16,15,4,,,,,17,,2,Shooting,8,Foul,,,,258,258,
2,0,06.0,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,81,77,16,15,3,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,06.0,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,82,77,16,15,3,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,00.2,Andrew Harrison misses a 3-point jump shot from 24 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,82,77,16,15,4,,,,,17,3,45,Jump Shot,4,Field Goal Missed,24,-13,20.7,258,258,
2,0,00.2,Kty with an offensive rebound.,,,false,false,false,,,,,,,82,77,16,15,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,82,77,16,15,0,,,,,0,,,,15,End Period,,,,15,15,
2,0,00,End of the Game,,,false,false,false,,,,,,,82,77,16,15,0,,,,,0,,,,19,Game Over,,,,15,15,
