half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,37,Du'Vaughn Maxwell makes a jump shot.,98303,,true,false,false,Du'Vaughn,,Maxwell,,Hamp,,39,35,7,6,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,189,189,
2,14,13,Ross Travis makes a layup shot.,109554,,true,false,false,Ross,,Travis,,PSU,,41,35,7,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,80,80,
2,13,49,Ramon Mercado misses a layup shot.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,41,35,7,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
2,13,42,Du'Vaughn Maxwell misses a jump shot.,98303,,true,false,false,Du'Vaughn,,Maxwell,,Hamp,,41,35,7,6,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,13,33,Donovon Jack misses a layup shot.,116202,,true,false,false,Donovon,,Jack,,PSU,,41,35,7,6,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,12,57,Personal foul committed by Graham Woodward.,120662,,true,false,false,Graham,,Woodward,,PSU,,41,35,7,7,1,,,,,3,,1,Personal,8,Foul,,,,80,80,
2,12,57,Dwight Meikle makes free throw 1st of 1-and-1.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,41,36,7,7,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,189,189,
2,12,57,Dwight Meikle makes free throw 2nd of 1-and-1.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,41,37,7,7,2,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,189,189,
2,12,32,Offensive foul committed by Graham Woodward.,120662,,true,false,false,Graham,,Woodward,,PSU,,41,37,7,8,2,,,,,3,,4,Offensive,8,Foul,,,,80,80,
2,12,16,Deron Powers makes a layup shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,41,39,7,8,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,189,189,
2,12,05,Personal foul committed by Deron Powers.,117538,,true,false,false,Deron,,Powers,,Hamp,,41,39,8,8,2,,,,,8,,1,Personal,8,Foul,,,,189,189,
2,12,05,Tim Frazier misses free throw 1st of 1-and-1.,88910,,true,false,false,Tim,,Frazier,,PSU,,41,39,8,8,1,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,80,80,
2,11,48,Emmanuel Okoroba makes a layup shot.,98285,,true,false,false,Emmanuel,,Okoroba,,Hamp,,41,41,8,8,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,189,189,
2,11,34,PSU take a full timeout.,,,false,false,false,,,,,,,41,41,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,80,80,
2,11,21,D.J. Newbill misses a 3-point jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,41,41,8,8,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,11,16,Breon Key makes a dunk shot.,109572,,false,false,false,Breon,,Key,,Hamp,,41,43,8,8,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,189,189,
2,10,49,D.J. Newbill makes a layup shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,43,43,8,8,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,80,80,
2,10,29,Emmanuel Okoroba misses a jump shot.,98285,,true,false,false,Emmanuel,,Okoroba,,Hamp,,43,43,8,8,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,10,24,Personal foul committed by Breon Key.,109572,,false,false,false,Breon,,Key,,Hamp,,43,43,9,8,2,,,,,4,,1,Personal,8,Foul,,,,189,189,
2,10,24,Official TV timeout.,,,false,false,false,,,,,,,43,43,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,80,80,
2,10,24,Tim Frazier makes free throw 1st of 1-and-1.,88910,,true,false,false,Tim,,Frazier,,PSU,,44,43,9,8,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,80,80,
2,10,24,Tim Frazier misses free throw 2nd of 1-and-1.,88910,,true,false,false,Tim,,Frazier,,PSU,,44,43,9,8,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,80,80,
2,10,09,Ramon Mercado misses a jump shot.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,44,43,9,8,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,9,22,Dwight Meikle misses a jump shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,44,43,9,8,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,9,19,Personal foul committed by Dwight Meikle.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,44,43,10,8,3,,,,,2,,1,Personal,8,Foul,,,,189,189,
2,9,19,Tim Frazier makes free throw 1 of 2.,88910,,true,false,false,Tim,,Frazier,,PSU,,45,43,10,8,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,9,19,Tim Frazier misses free throw 2 of 2.,88910,,true,false,false,Tim,,Frazier,,PSU,,45,43,10,8,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,80,80,
2,8,43,Brandon Taylor misses a 3-point jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,45,43,10,8,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,8,23,Deron Powers misses a layup shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,45,43,10,8,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
2,8,15,Tim Frazier makes a layup shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,47,43,10,8,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,80,80,
2,8,07,Hamp take a 20-second timeout.,,,false,false,false,,,,,,,47,43,10,8,0,,,,,0,,2,Short,11,Timeout,,,,189,189,
2,7,57,Du'Vaughn Maxwell makes a dunk shot.,98303,,true,false,false,Du'Vaughn,,Maxwell,,Hamp,,47,45,10,8,3,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,189,189,
2,7,26,Ross Travis misses a layup shot.,109554,,true,false,false,Ross,,Travis,,PSU,,47,45,10,8,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,7,25,Shooting foul committed by Du'Vaughn Maxwell.,98303,,true,false,false,Du'Vaughn,,Maxwell,,Hamp,,47,45,11,8,4,,,,,6,,2,Shooting,8,Foul,,,,189,189,
2,7,25,Official TV timeout.,,,false,false,false,,,,,,,47,45,11,8,0,,,,,0,,3,Official TV,11,Timeout,,,,80,80,
2,7,25,Brandon Taylor makes free throw 1 of 2.,116204,,true,false,false,Brandon,,Taylor,,PSU,,48,45,11,8,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,7,25,Brandon Taylor makes free throw 2 of 2.,116204,,true,false,false,Brandon,,Taylor,,PSU,,49,45,11,8,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,7,12,Ke'Ron Brown misses a layup shot.,117540,,true,false,false,Ke'Ron,,Brown,,Hamp,,49,45,11,8,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
2,6,47,Geno Thorpe misses a jump shot.,120663,,true,false,false,Geno,,Thorpe,,PSU,,49,45,11,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,6,42,Geno Thorpe makes a tip shot.,120663,,true,false,false,Geno,,Thorpe,,PSU,,51,45,11,8,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,80,80,
2,6,26,Breon Key misses a jump shot.,109572,,false,false,false,Breon,,Key,,Hamp,,51,45,11,8,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,6,19,D.J. Newbill makes a dunk shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,53,45,11,8,3,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,80,80,
2,5,43,Personal foul committed by Breon Key.,109572,,false,false,false,Breon,,Key,,Hamp,,53,45,12,8,3,,,,,4,,1,Personal,8,Foul,,,,189,189,
2,5,43,Geno Thorpe makes free throw 1 of 2.,120663,,true,false,false,Geno,,Thorpe,,PSU,,54,45,12,8,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,5,43,Geno Thorpe makes free throw 2 of 2.,120663,,true,false,false,Geno,,Thorpe,,PSU,,55,45,12,8,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,5,26,Personal foul committed by D.J. Newbill.,100504,,true,false,false,D.J.,,Newbill,,PSU,,55,45,12,9,4,,,,,14,,1,Personal,8,Foul,,,,80,80,
2,5,26,Brian Darden makes free throw 1st of 1-and-1.,111816,,true,false,false,Brian,,Darden,,Hamp,,55,46,12,9,2,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,189,189,
2,5,26,Brian Darden makes free throw 2nd of 1-and-1.,111816,,true,false,false,Brian,,Darden,,Hamp,,55,47,12,9,2,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,189,189,
2,5,05,Brandon Taylor misses a 3-point jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,55,47,12,9,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,4,16,Tim Frazier misses a layup shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,55,47,12,9,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,4,12,Jordan Dickerson misses a dunk shot.,117985,,true,false,false,Jordan,,Dickerson,,PSU,,55,47,12,9,3,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,,,,80,80,
2,4,12,Brian Darden makes a dunk shot.,111816,,true,false,false,Brian,,Darden,,Hamp,,55,49,12,9,2,,,,,19,2,48,Dunk Shot,3,Field Goal Made,,,,189,189,
2,4,12,Shooting foul committed by Geno Thorpe.,120663,,true,false,false,Geno,,Thorpe,,PSU,,55,49,12,10,2,,,,,6,,2,Shooting,8,Foul,,,,80,80,
2,4,12,Brian Darden makes free throw 1 of 1.,111816,,true,false,false,Brian,,Darden,,Hamp,,55,50,12,10,2,,,,,20,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,189,189,
2,3,53,Shooting foul committed by Jervon Pressley.,109579,,true,false,false,Jervon,,Pressley,,Hamp,,55,50,13,10,4,,,,,2,,2,Shooting,8,Foul,,,,189,189,
2,3,53,Official TV timeout.,,,false,false,false,,,,,,,55,50,13,10,0,,,,,0,,3,Official TV,11,Timeout,,,,80,80,
2,3,53,Tim Frazier makes free throw 1 of 2.,88910,,true,false,false,Tim,,Frazier,,PSU,,56,50,13,10,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,3,53,Tim Frazier makes free throw 2 of 2.,88910,,true,false,false,Tim,,Frazier,,PSU,,57,50,13,10,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,3,38,Deron Powers makes a 3-point jump shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,57,53,13,10,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,189,189,
2,3,08,Brandon Taylor makes a jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,59,53,13,10,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,80,80,
2,2,53,Shooting foul committed by Jordan Dickerson.,117985,,true,false,false,Jordan,,Dickerson,,PSU,,59,53,13,11,4,,,,,4,,2,Shooting,8,Foul,,,,80,80,
2,2,53,Emmanuel Okoroba makes free throw 1 of 2.,98285,,true,false,false,Emmanuel,,Okoroba,,Hamp,,59,54,13,11,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,189,189,
2,2,53,Emmanuel Okoroba makes free throw 2 of 2.,98285,,true,false,false,Emmanuel,,Okoroba,,Hamp,,59,55,13,11,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,189,189,
2,2,34,Personal foul committed by Ke'Ron Brown.,117540,,true,false,false,Ke'Ron,,Brown,,Hamp,,59,55,14,11,5,,,,,2,,1,Personal,8,Foul,,,,189,189,
2,2,34,D.J. Newbill makes free throw 1 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,60,55,14,11,4,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,2,34,D.J. Newbill makes free throw 2 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,61,55,14,11,4,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,2,24,Brian Darden misses a 3-point jump shot.,111816,,true,false,false,Brian,,Darden,,Hamp,,61,55,14,11,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,1,58,Brandon Taylor misses a 3-point jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,61,55,14,11,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,1,53,Personal foul committed by Tim Frazier.,88910,,true,false,false,Tim,,Frazier,,PSU,,61,55,14,12,2,,,,,10,,1,Personal,8,Foul,,,,80,80,
2,1,53,Brian Darden makes free throw 1 of 2.,111816,,true,false,false,Brian,,Darden,,Hamp,,61,56,14,12,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,189,189,
2,1,53,Brian Darden misses free throw 2 of 2.,111816,,true,false,false,Brian,,Darden,,Hamp,,61,56,14,12,2,,,,,21,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,189,189,
2,1,36,D.J. Newbill misses a layup shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,61,56,14,12,4,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,1,32,PSU take a 20-second timeout.,,,false,false,false,,,,,,,61,56,14,12,0,,,,,0,,2,Short,11,Timeout,,,,80,80,
2,1,16,Ross Travis misses a jump shot.,109554,,true,false,false,Ross,,Travis,,PSU,,61,56,14,12,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,1,09,Personal foul committed by Geno Thorpe.,120663,,true,false,false,Geno,,Thorpe,,PSU,,61,56,14,13,3,,,,,6,,1,Personal,8,Foul,,,,80,80,
2,1,09,Brian Darden misses free throw 1 of 2.,111816,,true,false,false,Brian,,Darden,,Hamp,,61,56,14,13,2,,,,,21,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,189,189,
2,1,09,Brian Darden makes free throw 2 of 2.,111816,,true,false,false,Brian,,Darden,,Hamp,,61,57,14,13,2,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,189,189,
2,0,53.5,D.J. Newbill makes a jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,63,57,14,13,4,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,80,80,
2,0,49.1,Shooting foul committed by Brandon Taylor.,116204,,true,false,false,Brandon,,Taylor,,PSU,,63,57,14,14,1,,,,,14,,2,Shooting,8,Foul,,,,80,80,
2,0,49.1,Deron Powers makes free throw 1 of 2.,117538,,true,false,false,Deron,,Powers,,Hamp,,63,58,14,14,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,189,189,
2,0,49.1,Deron Powers makes free throw 2 of 2.,117538,,true,false,false,Deron,,Powers,,Hamp,,63,59,14,14,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,189,189,
2,0,49.1,PSU take a 20-second timeout.,,,false,false,false,,,,,,,63,59,14,14,0,,,,,0,,2,Short,11,Timeout,,,,80,80,
2,0,43.1,Personal foul committed by Dwight Meikle.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,63,59,15,14,4,,,,,2,,1,Personal,8,Foul,,,,189,189,
2,0,43.1,D.J. Newbill misses free throw 1 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,63,59,15,14,4,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,80,80,
2,0,43.1,D.J. Newbill makes free throw 2 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,64,59,15,14,4,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,0,40.7,Hamp take a 20-second timeout.,,,false,false,false,,,,,,,64,59,15,14,0,,,,,0,,2,Short,11,Timeout,,,,189,189,
2,0,29.4,Deron Powers makes a layup shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,64,61,15,14,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,189,189,
2,0,22.4,Shooting foul committed by Du'Vaughn Maxwell.,98303,,true,false,false,Du'Vaughn,,Maxwell,,Hamp,,64,61,16,14,5,,,,,6,,2,Shooting,8,Foul,,,,189,189,
2,0,22.4,Geno Thorpe makes free throw 1 of 2.,120663,,true,false,false,Geno,,Thorpe,,PSU,,65,61,16,14,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,0,22.4,Geno Thorpe makes free throw 2 of 2.,120663,,true,false,false,Geno,,Thorpe,,PSU,,66,61,16,14,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,0,16.0,Deron Powers makes a layup shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,66,63,16,14,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,189,189,
2,0,16.0,Hamp take a 20-second timeout.,,,false,false,false,,,,,,,66,63,16,14,0,,,,,0,,2,Short,11,Timeout,,,,189,189,
2,0,11.5,Personal foul committed by Brian Darden.,111816,,true,false,false,Brian,,Darden,,Hamp,,66,63,17,14,3,,,,,22,,1,Personal,8,Foul,,,,189,189,
2,0,11.5,Graham Woodward misses free throw 1 of 2.,120662,,true,false,false,Graham,,Woodward,,PSU,,66,63,17,14,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,80,80,
2,0,11.5,Graham Woodward makes free throw 2 of 2.,120662,,true,false,false,Graham,,Woodward,,PSU,,67,63,17,14,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,0,06.0,Deron Powers makes a layup shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,67,65,17,14,2,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,189,189,
2,0,06.0,Hamp take a full timeout.,,,false,false,false,,,,,,,67,65,17,14,0,,,,,0,,1,Regular,11,Timeout,,,,189,189,
2,0,04.3,Personal foul committed by Deron Powers.,117538,,true,false,false,Deron,,Powers,,Hamp,,67,65,18,14,3,,,,,19,,1,Personal,8,Foul,,,,189,189,
2,0,04.3,Geno Thorpe makes free throw 1 of 2.,120663,,true,false,false,Geno,,Thorpe,,PSU,,68,65,18,14,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,0,04.3,Geno Thorpe makes free throw 2 of 2.,120663,,true,false,false,Geno,,Thorpe,,PSU,,69,65,18,14,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,0,00,Deron Powers misses a 3-point jump shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,69,65,18,14,3,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,69,65,18,14,0,,,,,0,,,,15,End Period,,,,80,80,
2,0,00,End of the Game,,,false,false,false,,,,,,,69,65,18,14,0,,,,,0,,,,19,Game Over,,,,80,80,
